document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
436,7,0.8262852275700922,"äquivalenten oder höheren Wert gibt differentia specifica Gedankenexperiment: Was geschähe, wenn die Idee der Menschenwürde aufgegeben werden würde Provokation: Kann man seine Würde verlieren, Muss man sich seine Würde Sollen: Moralisches Handeln Werte und Normen Ethik / Menschenwürde als ethische Leitidee inhaltsbezogene Kompetenzen methodisch-didaktische Hinweise Menschwürde und Menschenrechte Die Schülerinnen und Schüler leiten exemplarische Menschenrechte aus der Menschenwürde ab, beurteilen den",Saarland,GemS,"9,10",2018.0,"Ethik, Philo"
437,1,0.7701471112917329,"und Tier Unterschiede von Mensch und Tier Gen , - Tiere als Mitgeschöpfe, Tiere als Ressource, heilige Tiere Albert Schweitzer: Ehrfurcht vor dem Leben Ursula Wolf: Das Tier in der Moral Begriffsanalyse: Mensch, Tier Sich positionieren zu ausgewählten Problemen des Tierschutzes Sokratisches Gespräch: Warum essen wir Fleisch, obwohl wir Tiere gern haben Zoos - sinnvolle Einrichtungen oder Tierquälerei Gedankenexperiment: Stell dir",Sachsen,Gym,,2019.0,"Ethik, Philo"
438,17,0.6416217888617424,"die Schüler unterschiedliche Sinnangebote und Wertvorstellungen in ihrer Bedeutung für die individuelle Lebensgestaltung. Sie erfassen, dass sie ein ethisches Problem aus unterschiedlichen Perspektiven betrachten und Begründungen analysieren müssen, um fundiert moralisch urteilen zu können. Die Schüler entwickeln die Fähigkeit, Distanz zur eigenen Position einzunehmen, um diese kritisch hinterfragen zu können. ethische Diskursfähigkeit: Die Schüler entwickeln die Fähigkeit, ethische Fragestellungen sachlich fundiert",Sachsen,Gym,,2019.0,"Ethik, Philo"
439,3,0.7166666644052264,"Lernbereich : Religion in der Gegenwart Ustd. Kennen unterschiedlicher Bedeutungen von Religion Abgrenzung von Aberglaube und Ideologie Glaubensgemeinschaften und Sondergemeinschaften Begriffsanalyse Sich positionieren zu einer ausgewählten Religionskritik szientifisch: Comte, Russell anthropologisch-moralisch: Feuerbach, Nietzsche soziologisch-politisch: Marx psychologisch: Freud eigenständiges Texterschließen mit Anleitung Kennen des Konflikts zwischen wissenschaftlichen und religiösen Welterklärungsmodellen Inquisition Aufklärung Kreationismus versus Evolutionstheorie Suche nach dem Göttlichen in den modernen",Sachsen,Gym,,2019.0,"Ethik, Philo"
440,17,0.5228561864168925,"Die Schüler erwerben religionskundliches Wissen und setzen sich mit religiös geprägten Welterklärungs- und Lebenskonzepten, grundlegenden philosophischen Deutungsmustern und daraus abgeleiteten Werten und Normen auseinander interkulturelle Kompetenz. Sie lernen, eigenständig begründete moralische Urteile zu fällen moralische Urteilsfähigkeit. Sie entwickeln die Fähigkeit, ethische Fragestellungen kritisch reflektierend zu diskutieren ethische Diskursfähigkeit. allgemeine fachliche Ziele Die Lernbereiche thematisieren zentrale ethische Probleme aus vier grundlegenden Perspektiven",Sachsen,Gym,,2019.0,"Ethik, Philo"
441,17,0.5566384638230258,"Wissen und setzen sich mit religiös geprägten Welterklärungs- und Lebenskonzepten, grundlegenden philosophischen Deutungsmustern und daraus abgeleiteten Werten und Normen auseinander interkulturelle Kompetenz. Sie lernen, eigenständig begründete moralische Urteile zu fällen moralische Urteilsfähigkeit. Sie entwickeln die Fähigkeit, ethische Fragestellungen kritisch reflektierend zu diskutieren ethische Diskursfähigkeit. allgemeine fachliche Ziele Die Lernbereiche thematisieren zentrale ethische Probleme aus vier grundlegenden Perspektiven auf die menschliche Existenz:",Sachsen,Gym,,2019.0,"Ethik, Philo"
442,20,0.5515149179005093,"Mit dem Tode strafen Ziele interkulturelle Kompetenz: Die Schüler werden für philosophische und religiöse Fragestellungen sensibilisiert. Sie erkennen, dass die Auseinandersetzung mit Sinnfragen Menschen unabhängig von ihrer kulturellen Herkunft betrifft. moralische Urteilsfähigkeit: Die Schüler lernen elementare philosophische Methoden kennen. In der Beschäftigung mit Alltagssituationen erfassen sie die Bedeutung von Regeln für das Leben in einer Gemeinschaft. Anhand konkreter Beispiele können sie",Sachsen,Gym,,2019.0,"Ethik, Philo"
443,17,0.44241399670407444,"die Zugehörigkeit zu einer Religion die Wertvorstellungen und die Handlungsweisen von Menschen prägen kann. Den Schülern werden die Auswirkungen von Vorurteilen bewusst und sie lernen, wie Vorurteile überwunden werden können. moralische Urteilsfähigkeit: In der Auseinandersetzung mit dem Problem des Lügens erkennen die Schüler, dass ethische Fragen nicht von der Lebenswirklichkeit zu trennen sind. Sie erfassen, dass ein bloßer Austausch von Meinungen",Sachsen,Gym,,2019.0,"Ethik, Philo"
444,17,0.5626409402733963,"Bedeutung für unsere Lebenswelt. Die Schüler ergründen unterschiedliche Ursachen von Konflikten. Dabei wird ihnen bewusst, dass Konflikte auch entstehen können, weil in Religionen und Weltanschauungen voneinander abweichende Wertvorstellungen vertreten werden. moralische Urteilsfähigkeit: Die Schüler lernen kritisches Reflektieren des eigenen Standpunktes als Grundvoraussetzung begründeter moralischer Urteile kennen. Die Schüler hinterfragen in diesem Kontext den Einfluss von Medien auf die Meinungsbildung. Die Schüler",Sachsen,Gym,,2019.0,"Ethik, Philo"
445,8,0.31507020025398425,"und Menschenbild und den daraus abgeleiteten ethischen Forderungen reflektieren sie, wie wir der islamischen Kultur begegnen. Die Schüler beschäftigen sich mit religiös motivierten Konfliktsituationen, ergründen deren Ursachen und diskutieren Lösungsmöglichkeiten. moralische Urteilsfähigkeit In der Auseinandersetzung mit eigenen und fremden Lebensentwürfen prüfen die Schüler unterschiedliche Sinnangebote und Wertvorstellungen in ihrer Bedeutung für die individuelle Lebensgestaltung. Sie erfassen, dass sie ein ethisches Problem",Sachsen,Gym,,2019.0,"Ethik, Philo"
446,17,0.44083312333950825,"auch in der Lage, Dissens auszuhalten. Lernbereich : Ethisches Argumentieren Ustd. Einblick gewinnen in Grundelemente der Logik klassischer Syllogismus Deduktion Induktion Wahrheitstabellen Kennen von Grundbegriffen des Argumentierens Tatsache, Gefühl, Folgen, moralische Autoritäten, Gewissen Argumente und ihre Stützungen moralische Normen Argumentation Argumente sammeln, gewichten, verknüpfen und vergleichen Argumentationsstrukturen erkennen, verfolgen, auf ihre Schlüssigkeit prüfen Argumentationsspiele Thesenreflexion DE, Kl. , LB Lernkompetenz Anwenden",Sachsen,Gym,,2019.0,"Ethik, Philo"
447,17,0.43255517948346,": Ethisches Argumentieren Ustd. Einblick gewinnen in Grundelemente der Logik klassischer Syllogismus Deduktion Induktion Wahrheitstabellen Kennen von Grundbegriffen des Argumentierens Tatsache, Gefühl, Folgen, moralische Autoritäten, Gewissen Argumente und ihre Stützungen moralische Normen Argumentation Argumente sammeln, gewichten, verknüpfen und vergleichen Argumentationsstrukturen erkennen, verfolgen, auf ihre Schlüssigkeit prüfen Argumentationsspiele Thesenreflexion DE, Kl. , LB Lernkompetenz Anwenden der Kenntnisse in Handlungsbegründungen Diebstahl Schwarzfahren Organspende",Sachsen,Gym,,2019.0,"Ethik, Philo"
448,20,0.4947429618629098,"Kulturkreis unterscheiden. Ihnen wird die Vielfalt an Lebensformen innerhalb einer Religion deutlich. Das fördert ein Bewusstsein für die Notwendigkeit, das Fremde genauer kennen zu lernen, um differenziert urteilen zu können. moralische Urteilsfähigkeit: Die Schüler reflektieren die Rolle des Gewissens und die Bedeutung von Werten und Normen in Entscheidungsprozessen. Ihnen wird bewusst, dass ihr eigenes moralisches Urteilen von diesen Faktoren abhängig ist.",Sachsen,Gym,,2019.0,"Ethik, Philo"
449,6,0.29474439740713376,"Sie erfassen grundlegende Merkmale von Religion und beurteilen Typen der Religionskritik. Die Schüler analysieren verschiedene utopische Entwürfe und wissenschaftlich-technische Problemkreise und erfassen die Zukunftsfrage als existentiell bedeutsam für das Menschsein. moralische Urteilsfähigkeit: Ethische Probleme in Wissenschaft und Technik werden von den Schülern selbstständig erfasst und benannt. In ihre Urteilsbildung beziehen sie verstärkt Texte ein. Sie lernen, diese selbstständig zu erörtern und",Sachsen,Gym,,2019.0,"Ethik, Philo"
450,15,0.5442322072697623,"philosophischen Wurzeln des Naturrechtsdenkens und erörtern den Universalitätsanspruch der Menschenrechte. Ihnen wird bewusst, dass damit Rahmenbedingungen formuliert werden, innerhalb derer eine große Vielfalt an Wertvorstellungen und Lebenskonzepten verwirklicht werden kann. moralische Urteilsfähigkeit: Die Schüler formulieren geeignete Kriterien zur Beurteilung von Handlungsentscheidungen und ihrer Begründbarkeit und überprüfen deren Wirksamkeit. Die Schüler können Texte selbstständig analysieren, erörtern und vergleichen. Sie erkennen zugrundeliegende ethische",Sachsen,Gym,,2019.0,"Ethik, Philo"
451,6,0.4027670709194576,"und vergleichen. Sie erkennen zugrundeliegende ethische Ansätze und sind in der Lage, sich darauf zu beziehen und ihre eigene Position überzeugend darzustellen. ethische Diskursfähigkeit: Im Diskurs können die Schüler konkrete moralische Probleme aus dem Blickwinkel unterschiedlicher ethischer Grundpositionen betrachten und die Lösungsansätze der verschiedenen Konzepte miteinander vergleichen und beurteilen. Sie finden dadurch zu einer eigenen reflektierten Position, die sie argumentativ darstellen",Sachsen,Gym,,2019.0,"Ethik, Philo"
452,14,0.41293366650746754,"ökonomische Interessen Texterschließung mit Anleitung GE, Gk , LB Kennen unterschiedlicher Grenzbereiche medizinischer Entscheidungen Feststellung des Todeszeitpunkts Gehirntod und klinischer Tod aktive und passive Sterbehilfe Komapatientenversorgung Organspende und Spenderorganverteilung Euthanasie moralische und rechtliche Grundlagen Hippokratischer Eid Expertengespräch Gestalten eines Entscheidungsprozesses Gründe für Entscheidungen Rolle des Krankentestaments Recht und Ethik Leben retten um jeden Preis Expertenrunde Pro- und Kontra-Debatte Kl. , LB",Sachsen,Gym,,2019.0,"Ethik, Philo"
453,20,0.486360552117961,"Mitmenschen und die Natur als konstitutiv für den Grundkonsens einer pluralistischen Gesellschaft begreifbar machen. Damit verbindet sich die Erwartung, dass letztlich nur die eigene Einsicht und die freie Entscheidung zum moralischen Handeln motivieren. Das fördert die Persönlichkeitsentwicklung, die Selbstständigkeit und die Eigenverantwortung der Schüler. Beitrag zur allgemeinen Bildung Die Bereitschaft und die Fähigkeit, verantwortlich zu handeln, sollen durch folgende allgemeine fachliche",Sachsen,Gym,,2019.0,"Ethik, Philo"
454,17,0.6126264738880095,"ihnen bewusst, dass Konflikte auch entstehen können, weil in Religionen und Weltanschauungen voneinander abweichende Wertvorstellungen vertreten werden. moralische Urteilsfähigkeit: Die Schüler lernen kritisches Reflektieren des eigenen Standpunktes als Grundvoraussetzung begründeter moralischer Urteile kennen. Die Schüler hinterfragen in diesem Kontext den Einfluss von Medien auf die Meinungsbildung. Die Schüler erkennen die Bedeutung medialer Vermittlungsformen für das Verständnis von Wirklichkeit. Sie hinterfragen, welche",Sachsen,Gym,,2019.0,"Ethik, Philo"
455,20,0.7407046153361101,"Das Prinzip Verantwortung philosophischer Essay Begriffsanalyse: Verantwortung Fallstudien LBW RE/e, Gk , LB Kl. , LB Lernbereich : Fragen nach dem guten Handeln Ustd. Kennen des Zusammenhangs von Verantwortung und moralischer Rechtfertigung Zunahme von Entscheidungs- und Wahlmöglichkeiten in einer globalisierten Welt Thesenreflexion Schreibgespräch Methodenbewusstsein deontologische Ethik religiöse Gebotsethik Humanität als Ziel Pflicht und Neigung bei Kant Pflichten gegen sich selbst, gegenüber",Sachsen,Gym,,2019.0,"Ethik, Philo"
456,20,0.39667721365451963,"lernen, um differenziert urteilen zu können. moralische Urteilsfähigkeit: Die Schüler reflektieren die Rolle des Gewissens und die Bedeutung von Werten und Normen in Entscheidungsprozessen. Ihnen wird bewusst, dass ihr eigenes moralisches Urteilen von diesen Faktoren abhängig ist. Die Schüler reflektieren grundlegende ethische Fragen, um sich der Motive des eigenen Denkens und Handelns bewusst zu werden, begründet zu urteilen und Verantwortung dafür",Sachsen,Gym,,2019.0,"Ethik, Philo"
457,2,0.5721000596610445,"Frage nach den Grundsätzen, die zu einem gelingenden Leben beitragen und vor anderen verantwortbar sind, bewerten differenziert die Überzeugungskraft der behandelten utilitaristischen und deontologischen Positionen im Hinblick auf die Klärung moralisch relevanter Phänomene u. a. Gewissen, Pflichtenkollision, bewerten kriteriengeleitet und differenziert argumentierend die Tragfähigkeit der utilitaristischen und deontologischen Positionen zur Orientierung in Fragen moralischen Handelns, erörtern unter Bezugnahme auf die behandelten",NRW,Gym,Sek2,2014.0,"Ethik, Philo"
458,20,0.9634615376702584,"Normen des Handelns In diesem Inhaltsfeld, das sich auf Probleme der philosophischen Ethik bezieht, geht es um Kriterien für ein gelingendes p , p g und sinnvolles Leben sowie um moralische Prinzipien und deren Begründung. Schülerinnen und Schüler fragen nach Glück und Sinn des Lebens und lernen Antworten kennen, die ihnen helfen, ihr Leben bewusst und sinnvoll zu führen. Sie fragen",NRW,Gym,Sek2,2014.0,"Ethik, Philo"
459,20,0.730348192319272,"fragen nach Glück und Sinn des Lebens und lernen Antworten kennen, die ihnen helfen, ihr Leben bewusst und sinnvoll zu führen. Sie fragen auch nach der Gültigkeit von Sollensansprüchen, bedenken moralische Grundsätze des menschlichen Zusammenlebens und befassen sich mit dem Problem der Verantwortung für die Natur. Für diese lernen sie unterschiedliche Begründungen und Rechtfertigungen kennen und entwickeln so ein bewussteres Verhältnis",NRW,Gym,Sek2,2014.0,"Ethik, Philo"
460,2,0.4383992479766779,"bzw. für den p , p g Schutz der Menschenwürde in der Medizinethik in ihren wesentlichen gedanklichen Schritten und erläutern sie an Beispielen, rekonstruieren eine das Gefühl als Grundlage für moralische Orientierung setzende ethische Position in ihrem gedanklichen Aufbau und ordnen sie als emotivistischen Ansatz ein, rekonstruieren eine die diskursive Vernunft als Grundlage für moralische Orientierungen setzende ethische Position in ihrem",NRW,Gym,Sek2,2014.0,"Ethik, Philo"
461,2,0.5351336220037377,"eine das Gefühl als Grundlage für moralische Orientierung setzende ethische Position in ihrem gedanklichen Aufbau und ordnen sie als emotivistischen Ansatz ein, rekonstruieren eine die diskursive Vernunft als Grundlage für moralische Orientierungen setzende ethische Position in ihrem gedanklichen Aufbau und ordnen sie als diskurstheoretischen Ansatz ein. URTEILSKOMPETENZ Die Schülerinnen und Schüler erörtern unter Bezugnahme auf die behandelten eudämonistischen Positionen argumentativ abwägend",NRW,Gym,Sek2,2014.0,"Ethik, Philo"
462,20,0.38983692400399844,menschlichen Zusammenlebens und befassen sich mit dem Problem der Verantwortung für die Natur. Für diese lernen sie unterschiedliche Begründungen und Rechtfertigungen kennen und entwickeln so ein bewussteres Verhältnis zu ihren moralischen Intuitionen. In Auseinandersetzung mit Fragen angewandter Ethik erhalten sie Orientierungsmaßstäbe im Hinblick auf individuelle Entscheidungsdilemmata im Kontext gesellschaftlicher Problemlagen. Inhaltsfeld Zusammenleben in Staat und Gesellschaft In diesem Inhaltsfeld befassen sich,NRW,Gym,Sek2,2014.0,"Ethik, Philo"
463,2,0.7310842717230314,"kriteriengeleitet und argumentierend die Tragfähigkeit der behandelten eudämonistischen Position zur Orientierung in Fragen der eigenen Lebensführung, bewerten kriteriengeleitet und argumentierend die Tragfähigkeit utilitaristischer und deontologischer Grundsätze zur Orientierung in Fragen moralischen Handelns, p , p g bewerten kriteriengeleitet und argumentierend die Tragfähigkeit der behandelten verantwortungsethischen Position zur Orientierung in Entscheidungsfeldern angewandter Ethik, erörtern unter Bezugnahme auf die behandelte verantwortungsethische Position argumentativ",NRW,Gym,Sek2,2014.0,"Ethik, Philo"
