document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1476,5,0.4142159821764345,"von Einzelphänomenen zeigt in den letzten Jahrzehnten eine rasante Dynamik. In dieser Faktenfülle muss eine einsichtige Struktur geschaffen werden, die einerseits den Kern des biologischen Wissens repräsentiert und andererseits kumulatives Lernen arrangiert. Sie soll es dem Schüler ermöglichen, einmal Erkanntes auch auf neue Probleme zu übertragen. Im Unterricht ist daher exemplarisches Vorgehen notwendig, das vom Einfachen zum Komplexen hinleitet. Dies gelingt",Hessen,Realschule,,2024.0,Bio
1477,6,0.6004396503156285,"werden. Schülerinnen und Schülern erwerben neben einem rationalen Verständnis der erlebten Welt notwendige Basiskenntnisse und Kompetenzen für die Bewältigung von Anforderungen in zahlreichen Berufsfeldern sowie Voraussetzungen für ein anschlussfähiges, lebenslanges Lernen. Vernetzung naturwissenschaftlichen Wissens über Basiskonzepte In Anlehnung an die Bildungsstandards werden den naturwissenschaftlichen Fächern die folgenden Basiskonzepte zugeordnet. Basiskonzepte haben wichtige strukturierende und orientierende Funktionen: Sie beinhalten zentrale, aufeinander bezogene",NRW,Gesamtschule,Sek1,2011.0,Bio
1478,6,0.6306805872786053,"Regelstandards die erwarteten Kenntnisse, Fähigkeiten und Fertigkeiten auf einem mittleren Abstraktionsgrad dar, ermöglichen die Darstellung einer Progression des Lernens bis zum Schulabschluss der Gesamtschule und zielen auf kumulatives, systematisch vernetztes Lernen, können in Aufgabenstellungen umgesetzt und überprüft werden. Insgesamt ist der Unterricht in der Gesamtschule nicht allein auf das Erreichen der aufgeführten Kompetenzerwartungen beschränkt, sondern soll es Schülerinnen und Schülern ermöglichen,",NRW,Gesamtschule,Sek1,2011.0,Bio
1479,7,0.5037683099383099,"angegeben sind Vorschläge für mögliche Kontexte, in denen die Inhalte erarbeitet werden können. Diese Vorschläge können durch sinnvolle andere Kontexte ersetzt werden, wenn sie in gleicher Weise problemorientiertes und aktives Lernen sowie den Erwerb der geforderten Kompetenzen ermöglichen. Die Beschreibung der Inhaltsfelder wird ergänzt durch Angaben zu anschlussfähigen fachlichen Konzepten, über die Schülerinnen und Schüler im Rahmen der verbindlichen Kompetenzerwartungen verfügen",NRW,Gesamtschule,Sek1,2011.0,Bio
1480,7,0.4253427472246301,"Systemebene der Organismen wird dies deutlich bei der Reizaufnahme, der Erregungsleitung und Verarbeitung im Gehirn. Hierbei spielen Gedächtnis, Lernvorgänge und Verhalten eine wichtige Rolle. Schülerinnen und Schüler können darüber eigenes Lernen besser verstehen und gegebenenfalls beeinflussen. Der Leitgedanke der Reaktion auf bestimmte Signale findet sich auch auf der zellulären Ebene bei der Antigen - Antikörperreaktion und auf der molekularen Ebene bei",NRW,Gesamtschule,Sek1,2011.0,Bio
1481,7,0.5037683099383099,"angegeben sind Vorschläge für mögliche Kontexte, in denen die Inhalte erarbeitet werden können. Diese Vorschläge können durch sinnvolle andere Kontexte ersetzt werden, wenn sie in gleicher Weise problemorientiertes und aktives Lernen sowie den Erwerb der geforderten Kompetenzen ermöglichen. Die Beschreibung der Inhaltsfelder wird ergänzt durch Angaben zu anschlussfähigen fachlichen Konzepten, über die Schülerinnen und Schüler im Rahmen der verbindlichen Kompetenzerwartungen verfügen",NRW,Gesamtschule,Sek1,2011.0,Bio
1482,2,0.7898292377797884,"zur künstlichen Befruchtung kontroverse Positionen darstellen, unter Berücksichtigung ethischer Maßstäbe gegeneinander abwägen und einen eigenen Standpunkt beziehen. B Inhaltsfeld Information und Regulation Inhaltliche Schwerpunkte Vorschläge für mögliche Kontexte Gehirn und Lernen Lebewesen kommunizieren Immunbiologie Lernen - nicht nur in der Schule Farben und Signale Der Kampf gegen Krankheiten Basiskonzept System Gehirn, Gedächtnismodell, Diabetes, Immunsystem, AIDS, Impfung, Allergien Basiskonzept Struktur und Funktion",NRW,Gesamtschule,Sek1,2011.0,Bio
1483,2,0.803861351092367,"Positionen darstellen, unter Berücksichtigung ethischer Maßstäbe gegeneinander abwägen und einen eigenen Standpunkt beziehen. B Inhaltsfeld Information und Regulation Inhaltliche Schwerpunkte Vorschläge für mögliche Kontexte Gehirn und Lernen Lebewesen kommunizieren Immunbiologie Lernen - nicht nur in der Schule Farben und Signale Der Kampf gegen Krankheiten Basiskonzept System Gehirn, Gedächtnismodell, Diabetes, Immunsystem, AIDS, Impfung, Allergien Basiskonzept Struktur und Funktion Nervenzelle, Signalwirkung, Schlüssel-Schloss-Prinzip, Duftstoffe,",NRW,Gesamtschule,Sek1,2011.0,Bio
1484,2,0.7232354986839586,"Kampf gegen Krankheiten Basiskonzept System Gehirn, Gedächtnismodell, Diabetes, Immunsystem, AIDS, Impfung, Allergien Basiskonzept Struktur und Funktion Nervenzelle, Signalwirkung, Schlüssel-Schloss-Prinzip, Duftstoffe, Bakterien, Viren, Antigene - Antikörper Basiskonzept Entwicklung Plastizität, Emotionen und Lernen, Antibiotika, Wirts- und Generationswechsel Umgang mit Fachwissen Die Schülerinnen und Schüler können ... den Aufbau und die Vernetzung von Nervenzellen beschreiben und ihre Funktion bei der Erregungsweiterleitung und bei Kommunikationsvorgängen",NRW,Gesamtschule,Sek1,2011.0,Bio
1485,1,0.4365418244015416,"SchulG. Da im Pflichtunterricht der Fächer des Lernbereichs Naturwissenschaften in der Sekundarstufe I keine Klassenarbeiten und Lernstandserhebungen vorgesehen sind, erfolgt die Leistungsbewertung ausschließlich im Beurteilungsbereich Sonstige Leistungen im Unterricht. Erfolgreiches Lernen ist kumulativ. Entsprechend sind die Kompetenzerwartungen im Lehrplan zumeist in ansteigender Progression und Komplexität formuliert. Dies bedingt, dass alle Lernprozesse Schülerinnen und Schülern Gelegenheit geben müssen, grundlegende Kompetenzen, die sie",NRW,Gesamtschule,Sek1,2011.0,Bio
1486,2,0.6028939860724558,"die Zielsetzungen und die Methoden ihres Unterrichts zu überprüfen und ggf. zu modifizieren. Für die Schülerinnen und Schüler sollen die Rückmeldungen zu den erreichten Lernständen eine Hilfe für das weitere Lernen darstellen. Lernerfolgsüberprüfungen sind daher so anzulegen, dass sie den in den Fachkonferenzen gemäß SchulG beschlossenen Grundsätzen der Leistungsbewertung entsprechen, dass die Kriterien für die Notengebung den Schülerinnen und Schülern transparent",NRW,Gesamtschule,Sek1,2011.0,Bio
1487,6,0.4189247378941568,"herauszustellen und die Lernenden - ihrem jeweiligen individuellen Lernstand entsprechend - zum Weiterlernen zu ermutigen. Den Eltern sollten im Rahmen der Lern- und Förderempfehlungen Wege aufgezeigt werden, wie sie das Lernen ihrer Kinder unterstützen können. Im Sinne der Orientierung an den formulierten Anforderungen sind grundsätzlich alle in Kapitel des Lehrplans ausgewiesenen Kompetenzbereiche Umgang mit Fachwissen, Erkenntnisgewinnung, Kommunikation und Bewertung bei der",NRW,Gesamtschule,Sek1,2011.0,Bio
1488,2,0.8840579330537635,"Stationen eines Lebens Embryonen und Embryonenschutz Gesundheitsvorsorge Organtransplantationen Verantwortung für das eigene Leben Organspender werden Chromosomenverteilung in der Mitose Embryo, künstliche Befruchtung, Transplantation Stammzellen, Tod Information und Regulation Gehirn und Lernen Lebewesen kommunizieren Immunbiologie Lernen - nicht nur in der Schule Farben und Signale Der Kampf gegen Krankheiten Gehirn, Gedächtnismodell, Diabetes, Immunsystem, AIDS, Impfung, Allergien Nervenzelle, Signalwirkung, Schlüssel-Schloss-Prinzip, Duftstoffe, Bakterien, Viren,",NRW,Gesamtschule,Sek1,2011.0,Bio
1489,2,0.8851335374172015,"und Embryonenschutz Gesundheitsvorsorge Organtransplantationen Verantwortung für das eigene Leben Organspender werden Chromosomenverteilung in der Mitose Embryo, künstliche Befruchtung, Transplantation Stammzellen, Tod Information und Regulation Gehirn und Lernen Lebewesen kommunizieren Immunbiologie Lernen - nicht nur in der Schule Farben und Signale Der Kampf gegen Krankheiten Gehirn, Gedächtnismodell, Diabetes, Immunsystem, AIDS, Impfung, Allergien Nervenzelle, Signalwirkung, Schlüssel-Schloss-Prinzip, Duftstoffe, Bakterien, Viren, Antigene - Antikörper Plastizität,",NRW,Gesamtschule,Sek1,2011.0,Bio
1490,2,0.8968408541058807,"nur in der Schule Farben und Signale Der Kampf gegen Krankheiten Gehirn, Gedächtnismodell, Diabetes, Immunsystem, AIDS, Impfung, Allergien Nervenzelle, Signalwirkung, Schlüssel-Schloss-Prinzip, Duftstoffe, Bakterien, Viren, Antigene - Antikörper Plastizität, Emotionen und Lernen, Antibiotika, Wirtsund Generationswechsel",NRW,Gesamtschule,Sek1,2011.0,Bio
1491,6,0.6419111333084132,"strukturieren lassen. Die Basiskonzepte im Fach Biologie ermöglichen somit die Vernetzung fachlicher Inhalte und deren Betrachtung aus verschiedenen Perspektiven. Die Basiskonzepte werden übergreifend auf alle Kompetenzbereiche bezogen. Sie können kumulatives Lernen, den Aufbau von strukturiertem Wissen und die Erschließung neuer Inhalte fördern. Lebewesen sind offene Systeme, die in stofflichen, energetischen und informatorischen Wechselwirkungen mit ihrer Umwelt stehen, zu Selbstregulation fähig sind",Bremen,,Sek2,2022.0,Bio
1492,7,0.8480949265641039,"die Ausbildung der Fachkompetenz mit einem breiten Spektrum an digitalen Anwendungs- und Handlungsfeldern zu verbinden. Grundlage sind die Strategie Bildung in der digitalen Welt und die ergänzende Empfehlung Lehren und Lernen in der digitalen Welt der Kultusministerkonferenz In der ergänzenden Empfehlung wird die Verwendung digitaler zählen die digital gestützte Kommunikation, individuelles Lernen und Üben mit digital gestützter Rückmeldung und die Erstellung",Bremen,,Sek2,2022.0,Bio
1493,7,0.9326851895203178,"der digitalen Welt und die ergänzende Empfehlung Lehren und Lernen in der digitalen Welt der Kultusministerkonferenz In der ergänzenden Empfehlung wird die Verwendung digitaler zählen die digital gestützte Kommunikation, individuelles Lernen und Üben mit digital gestützter Rückmeldung und die Erstellung kollaborativ-vernetzt erstellter digitaler Produkte der Lernenden. Sie liefern einen Rahmen, um Kompetenzen im Umgang mit digitalen Medien fachspezifisch zu konkretisieren. Für",Bremen,,Sek2,2022.0,Bio
1494,6,0.6419111333084132,"strukturieren lassen. Die Basiskonzepte im Fach Biologie ermöglichen somit die Vernetzung fachlicher Inhalte und deren Betrachtung aus verschiedenen Perspektiven. Die Basiskonzepte werden übergreifend auf alle Kompetenzbereiche bezogen. Sie können kumulatives Lernen, den Aufbau von strukturiertem Wissen und die Erschließung neuer Inhalte fördern. Lebewesen sind offene Systeme, die in stofflichen, energetischen und informatorischen Wechselwirkungen mit ihrer Umwelt stehen, zu Selbstregulation fähig sind",Rheinland-Pfalz,,Sek2,2022.0,Bio
1495,2,0.6083765740948817,"Mikrobiom Waldschäden Tierhaltung Stadtökologie Leitthemen mit Pflicht- und Wahlpflichtbausteinen Unterrichtsstunden GF LF Leitthema Informationsverarbeitung in Lebewesen Pflichtbausteine Anatomie und Physiologie neuronaler und hormoneller Kommunikation Leistungen des Gehirns - Wahrnehmung, Bewegung, Lernen Fachliche Verfahren und biologische Denk- und Arbeitsweisen Wahlpflichtbausteine Evolution der Informationsverarbeitung Stress Emotionen und Motivation Schmerz Sucht Erkrankungen des Nervensystems Chronobiologie Signalverarbeitung und Bewegung bei Pflanzen und Einzellern Spezielle Sinnesleistungen",Rheinland-Pfalz,,Sek2,2022.0,Bio
1496,2,0.6554685137937662,"und Bewegung bei Pflanzen und Einzellern Neuroethik und -philosophie Geschichte der Verhaltensforschung Emotionen und Motivation Erkrankungen des Nervensystems Spezielle Sinnesleistungen bei Tieren Psychoneuroimmunologie Eigenes Thema Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Pflichtbausteine Wahlpflichtbausteine Anatomie und Physiologie neuronaler und hormoneller Kommunikation Grund- und Leistungsfach Leistungsfach Struktur und Funktion von Nervensystemen ZNS, peripheres und autonomes Nervensystem Bau und Funktion von Neuronen und Gliazellen",Rheinland-Pfalz,,Sek2,2022.0,Bio
1497,2,0.7268747268245721,"und mögliche thematische Anknüpfungen - Hormone als Transkriptionsfaktoren Mögliche Vertiefungen und Vernetzungen - Leitthema , Pflichtbaustein: Grundlagen der Molekulargenetik - Leitthema , Wahlpflichtbaustein: Geschlechtsdetermination Leistungen des Gehirns - Wahrnehmung, Bewegung, Lernen Grund- und Leistungsfach Leistungsfach Sensorische Systeme Bau und Funktionsweise eines Sinnesorgans Rezeptorpotenzial Signaltransduktion primäre und sekundäre Sinneszelle phasische, tonische und phasisch-tonische Sinneszellen Motorische Systeme Bau und Funktion der Skelettmuskulatur Reflexe",Rheinland-Pfalz,,Sek2,2022.0,Bio
1498,2,0.8335801356737035,"und Funktionsweise eines Sinnesorgans Rezeptorpotenzial Signaltransduktion primäre und sekundäre Sinneszelle phasische, tonische und phasisch-tonische Sinneszellen Motorische Systeme Bau und Funktion der Skelettmuskulatur Reflexe Neuronale Plastizität Bau und Funktion des Gehirns Lernen - Gedächtnissysteme - Gedächtniskonsolidierung zelluläre Prozesse des Lernens und Vergessens Störungen des neuronalen Systems neurodegenerative Erkrankungen Basiskonzepte und deren Prinzipien - Struktur und Funktion: Schlüssel-Schloss-Prinzip - Steuerung und Regelung: Kaskaden-Prinzip,",Rheinland-Pfalz,,Sek2,2022.0,Bio
1499,2,0.6026819927178179,"und biologische Denk- und Arbeitsweisen Grund- und Leistungsfach Leistungsfach Anatomie und Physiologie neuronaler und hormoneller Kommunikation Potenzialmessungen Modellierung der Erregungsweiterleitung oder der synaptischen Verrechnung Leistungen des Gehirns - Wahrnehmung, Bewegung, Lernen Untersuchung von Reflexen Lernstrategien neurophysiologische Verfahren Versuche zu Sinnesleistungen Hinweise, Anregungen und mögliche thematische Anknüpfungen - Präparationen, z. B. Muskel, Auge, Nervenzellen - bildgebende Verfahren, z. B. Computertomographie CT, Magnetresonanztomographie",Rheinland-Pfalz,,Sek2,2022.0,Bio
1500,2,0.42027588996782217,"- stammesgeschichtliche Bedeutung der Stressreaktion Emotionen und Motivation Emotionen, Gefühle, Stimmungen - Bedeutung - neuronale Ursachen - physiologische Wirkungen Ursachen und Wirkung von Motivation Hinweise und Anregungen - z. B. Lernen und Emotionen, Angst, Aggression - autonomes Nervensystem Schmerz Funktion von Schmerz Nozizeption - schmerzauslösende sensorische Prozesse Schmerzbahnen - Schmerzempfindungen Schmerzhemmung durch endogene und exogene Stoffe Hinweise und Anregungen - z.",Rheinland-Pfalz,,Sek2,2022.0,Bio
1501,6,0.3732886966456525,"zwischen Nerven-, Immun- und Hormonsystem Placebo-Effekt Hypothalamus-Hypophysen-Nebennieren-Achse Hinweise und Anregungen - z. B. Selbstwirksamkeit, Resilienz Verhalten Grundlagen der Verhaltensforschung modifiziertes Verhalten durch Erfahrung Verhalten und Ressourcensicherung Hinweise und Anregungen - Lernen, Gewöhnung, Intelligenz Geschichte der Verhaltensforschung Behaviorismus klassische Ethologie Humanethologie Verhaltensökologie/Soziobiologie Hinweise und Anregungen - z. B. Skinner, Pawlow, Eibel-Eibesfeld, Wilson, Lorenz, Tinbergen, von Holst - Bedeutung historischer Modelle Wahlpflichtbaustein eigenes",Rheinland-Pfalz,,Sek2,2022.0,Bio
1502,2,0.6962063531490089,"eine ethische Diskussion. Anatomie und Physiologie neuronaler hormoneller Kommunikation Struktur und Funktion von Nervenzellen Signalübertragung innerhalb von Neuronen Signalübertragung zwischen Neuronen Eigener Wahlbaustein Medikamente Antidementiva Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Neuronale Plastizität Störungen des neuronalen Systems Grundlagen der Molekulargenetik - LT Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Evolution der Informationsverarbeitung Fachliche Verfahren Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Kompetenzraster",Rheinland-Pfalz,,Sek2,2022.0,Bio
1503,2,0.47900677404992853,"Bewegung, Lernen Neuronale Plastizität Störungen des neuronalen Systems Grundlagen der Molekulargenetik - LT Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Evolution der Informationsverarbeitung Fachliche Verfahren Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Kompetenzraster zu LT Thematischer Zusammenhang: Morbus Alzheimer Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene Formulierung des Standards: Die Lernenden ... Sachkompetenz S ...formulieren zu",Rheinland-Pfalz,,Sek2,2022.0,Bio
1504,2,0.6558747748175205,"Aktivität des Menschen verantwortlich sind, wie z. B. die Sprache oder das Bewusstsein. Das Verständnis der neuronalen Plastizität in Abhängigkeit von sensorischer Erfahrung ermöglicht z. B. Rückschlüsse auf das eigene Lernverhalten. Höhere Leistungen neuronaler Netzwerke, wie z. B. Erinnerung, Sprache und Verhalten, lassen die Neurobiologie zu einer Brücke zwischen Geistes- und Naturwissenschaft werden. Leitthema Informationsverarbeitung in Lebewesen Anatomie und Physiologie neuronaler",Rheinland-Pfalz,,Sek2,2022.0,Bio
