document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
815,3,0.29413582482034534,"Gerechtigkeit Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Soziale Gerechtigkeit: Verteilungsgerechtigkeit Die Schülerinnen und Schüler unterscheiden o Verteilungsgerechtigkeit, die sich auf Gegenstände, gesellschaftliche Positionen bezieht und o ausgleichende Gerechtigkeit, die sich auf begangene Handlungen bezieht, erschließen und problematisieren mindestens drei Prinzipien der Verteilungsgerechtigkeit, Gedankenexperiment Ultimatum-Spiel Diskussion über ein bedingungsloses Grundeinkommen oder über die Bezüge von Topmanagern Prinzipien: o jedem",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
816,11,0.6325259699688139,"Jede Schülerin/jeder Schüler hat ein Recht, am Austausch teilzunehmen, da es aber nur eine beschränkte Anzahl von Plätzen gibt, werden diese unter allen Interessierten verlost. identifizieren Anwendungsbereiche des Prinzips der Gerechtigkeit in einer staatlichen Gemeinschaft, z. B.: Gleichheit vor dem Gesetz Gleichheitsgebot, Willkürverbot etc.; Verteilung sozialer Positionen z. B. Qualifikation, aber auch Quotierung: Frauenquote und wirtschaftlicher Güter Tarifverträge; Verhinderung von Verelendung",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
817,9,0.5315755086679639,"zunehmenden sozialen Ungleichheiten ein Gerechtigkeitsproblem darstellen. mögliche Diskussionsgrundlagen: Graphiken zur Vermögensverteilung, zu Gehältern von Männern und Frauen in gleicher Position oder zum Anteil von Studierenden, die nicht aus Akademikerfamilien stammen Gerechtigkeit Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Umgang mit geschehenem Unrecht - Ausgleichende Gerechtigkeit Die Schülerinnen und Schüler beurteilen die relative und die absolute Straftheorie im Hinblick auf",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
818,9,0.7032575939286784,"Frauen in gleicher Position oder zum Anteil von Studierenden, die nicht aus Akademikerfamilien stammen Gerechtigkeit Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Umgang mit geschehenem Unrecht - Ausgleichende Gerechtigkeit Die Schülerinnen und Schüler beurteilen die relative und die absolute Straftheorie im Hinblick auf die Forderung einer ausgleichenden Gerechtigkeit. Sammeln von bekannten Formen von Strafe und Schließen auf deren Zwecke",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
819,9,0.8394127601801118,Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Umgang mit geschehenem Unrecht - Ausgleichende Gerechtigkeit Die Schülerinnen und Schüler beurteilen die relative und die absolute Straftheorie im Hinblick auf die Forderung einer ausgleichenden Gerechtigkeit. Sammeln von bekannten Formen von Strafe und Schließen auf deren Zwecke Diskussion über die Anwendbarkeit des Täter-Opfer-Ausgleichs Gerechtigkeit global Die Schülerinnen und Schüler überprüfen den Anspruch der Universalisierbarkeit innerstaatlicher Gerechtigkeit,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
820,9,0.9250266493446436,relative und die absolute Straftheorie im Hinblick auf die Forderung einer ausgleichenden Gerechtigkeit. Sammeln von bekannten Formen von Strafe und Schließen auf deren Zwecke Diskussion über die Anwendbarkeit des Täter-Opfer-Ausgleichs Gerechtigkeit global Die Schülerinnen und Schüler überprüfen den Anspruch der Universalisierbarkeit innerstaatlicher Gerechtigkeit im Hinblick auf globale Gerechtigkeit. Menschenrechte - universale Rechte für alle Kontrastierung von Begründungsstrategien des Menschenrechtskonzepts und einer,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
821,9,0.7636503009215962,Gerechtigkeit. Sammeln von bekannten Formen von Strafe und Schließen auf deren Zwecke Diskussion über die Anwendbarkeit des Täter-Opfer-Ausgleichs Gerechtigkeit global Die Schülerinnen und Schüler überprüfen den Anspruch der Universalisierbarkeit innerstaatlicher Gerechtigkeit im Hinblick auf globale Gerechtigkeit. Menschenrechte - universale Rechte für alle Kontrastierung von Begründungsstrategien des Menschenrechtskonzepts und einer Position des Kulturrelativismus Vorschläge und Anregungen Handeln Ausstellung zum Tag der Menschenrechte;,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
822,9,0.7694745238076358,von Strafe und Schließen auf deren Zwecke Diskussion über die Anwendbarkeit des Täter-Opfer-Ausgleichs Gerechtigkeit global Die Schülerinnen und Schüler überprüfen den Anspruch der Universalisierbarkeit innerstaatlicher Gerechtigkeit im Hinblick auf globale Gerechtigkeit. Menschenrechte - universale Rechte für alle Kontrastierung von Begründungsstrategien des Menschenrechtskonzepts und einer Position des Kulturrelativismus Vorschläge und Anregungen Handeln Ausstellung zum Tag der Menschenrechte; Einbeziehen von Amnesty International oder,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
823,2,0.8455016040169172,"Vorschläge und Anregungen Handeln Ausstellung zum Tag der Menschenrechte; Einbeziehen von Amnesty International oder Human Rights Watch Besuch eines Gerichtsverfahrens Literatur Höffe, Otfried: Lexikon der Ethik. München: Beck, Höffe, Otfried: Gerechtigkeit. München: Beck, Holzleithner, Elisabeth: Gerechtigkeit. Wien: Facultas UTB, Kesselring, Thomas: Universale Menschenrechte - Begründungsstrategien. Referat vom humanrights.ch/de/menschenrechte-themen/universalitaet/philosophisches/kesselring-universale-menschenrechte Angewandte Ethik Allgemeine Ethik Hauptphase GK Kompetenzerwartungen, inhaltsbezogene Kompetenzen sowie Konkretisierungen und Hinweise",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
824,2,0.8539220577984693,"zum Tag der Menschenrechte; Einbeziehen von Amnesty International oder Human Rights Watch Besuch eines Gerichtsverfahrens Literatur Höffe, Otfried: Lexikon der Ethik. München: Beck, Höffe, Otfried: Gerechtigkeit. München: Beck, Holzleithner, Elisabeth: Gerechtigkeit. Wien: Facultas UTB, Kesselring, Thomas: Universale Menschenrechte - Begründungsstrategien. Referat vom humanrights.ch/de/menschenrechte-themen/universalitaet/philosophisches/kesselring-universale-menschenrechte Angewandte Ethik Allgemeine Ethik Hauptphase GK Kompetenzerwartungen, inhaltsbezogene Kompetenzen sowie Konkretisierungen und Hinweise zu einem Bereich der Angewandten",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
825,11,0.36107590014930147,"gilt, muss sich diese selbst an diesem Maßstab messen lassen. Daraus kann sich das Recht auf - vielleicht sogar die Pflicht zu - Widerstand ergeben. Denkanstöße Wie lassen sich Güter gerecht verteilen Lassen sich Ungleichheiten rechtfertigen Welche Ziele sollen durch Strafe verfolgt werden Kompetenzerwartungen Die Schülerinnen und Schüler stellen mit anderen eigene Perspektiven in Frage - berücksichtigen z. B. emotionale Grenzen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
826,15,0.23058622997617845,"Konflikten bis hin zur Herstellung einer dauerhaften Friedensordnung. Rahmenthemen und Wahlmodule der Einführungsphase Die Rahmenthemen der Einführungsphase sind so gewählt, dass sie der spezifischen Situation des Geschichtsunterrichts in der Einführungsphase gerecht werden. Sie erfassen ein möglichst breites Spektrum der verschiedenen Kompetenzbereiche Sachkompetenz, Methodenkompetenz, Urteilskompetenz, die die unterschiedlichen strukturierenden Aspekte, Perspektiven und Dimensionen des Faches Geschichte berücksichtigen. Sie eröffnen Möglichkeiten, den unterschiedlichen",Niedersachsen,Gym,Sek2,2018.0,Geschichte
827,11,0.829189194264286,"sprachlichen Mitteln Herausarbeiten der Sicht Kennedys von West-Berlin als Symbol der Freiheit und Demokratie in der westlichen Welt zur Teilaufgabe AFB II Beschreibung von Kennedys Demokratievorstellungen unteilbare Freiheit, Frieden und Gerechtigkeit, wirtschaftliche und politische Überlegenheit gegenüber dem Kommunismus in Gegenwart und Zukunft Herausarbeiten von Schlüsselwörtern und Gegenüberstellung von Begriffen Zusammenführung der Ergebnisse dahingehend, dass Kennedy den westlichen Demokratiebegriff vertritt zu Teilaufgabe",,,,2005.0,Geschichte
828,11,0.4407978642084144,"grausame und unmenschliche Verhaltensweisen, es drohe Vermassung sowie eine Verrohung der Sitten. Plinius spricht sich für die Abhaltung von Gladiatorenveranstaltungen aus. Die Gladiatorendarbietungen führten die römischen Tugenden wie Tapferkeit, Kampf, Gerechtigkeit, Selbstbeherrschung, Disziplin dem Volk vor Augen, die Darbietungen hätten staats- und gesellschaftsstabilisierende Funktion. Die Gladiatorenspektakel brächten die besten alt-römischen Charaktereigenschaften des Menschen zum Vorschein und seien eine Konditionierungsmacht im Sinne",,,,2005.0,Geschichte
829,8,0.32589856355387986,"historische Sachverhalte auszuwählen, die tatsächlich zur Aufgabenlösung beitragen. Das rein additive Aufreihen von Wissensmengen, so umfangreich und sachlich genau diese auch sein mögen, wird dem Anspruch an eine Geschichtsdarstellung nicht gerecht. Kriterien, um die Leistung der Prüflinge beim Darstellen historischer Sachverhalte in einer Argumentation einzuschätzen, sind darüber hinaus: Erfassen und Verarbeiten des Problems bzw. der These Eingrenzung der eigenen Darstellung auf",,,,2005.0,Geschichte
830,9,0.2929860839343779,"ausreichend Punkte Interpretieren von Quellen Die Note gut setzt voraus, dass das im Unterricht geübte Verfahren der Quelleninterpretation umfassend angewandt und die Prüflinge dabei der Spezifik der vorgelegten Quellen vollauf gerecht werden. Sie kommen in der Untersuchung in vollem Umfang zu den im Erwartungshorizont dargestellten oder gleichwertigen Erkenntnissen und Beurteilungen. Sie gehen auf zentrale Zeitraums und verwendet Fachbegriffe sowie historische Untersuchungsverfahren",,,,2005.0,Geschichte
831,8,0.8224401006643534,"ist keine normierende Bevorzugung einer bestimmten Aufgabenart verbunden. Die vorgelegten Beispiele sollen auf Grund der Fülle möglicher Varianten als Rahmen setzende, weiter zu entwickelnde Orientierungen gesehen werden. Um diesem Anspruch gerecht zu werden, ist bei einigen Aufgabenbeispielen der Erwartungshorizont ausführlicher gestaltet, als notwendig. Die Bearbeitungszeit für das Grundkursfach beträgt - Minuten, für das Leistungskursfach - Minuten. Aufgabenbeispiele für das Grundkursfach Anspruch",,,,2005.0,Geschichte
832,9,0.4310738110121354,"die Noten gut und ausreichend Die Note gut setzt voraus, dass das im Unterricht geübte Verfahren der Quelleninterpretation umfassend angewandt und die Prüflinge dabei der Spezifik des historischen Liedes vollauf gerecht werden. Sie kommen in der Untersuchung zu den im Erwartungshorizont dargestellten oder gleichwertigen Erkenntnissen und Beurteilungen. Sie gehen auf zentrale Textpassagen ein und erklären diese vollständig in ihrer damaligen Bedeutung.",,,,2005.0,Geschichte
833,5,0.4171729301362977,"auch die Ausmerzung aller Behinderten und Erbkranken, die Sterilisierung von Homosexuellen und biologisch Unerwünschten beinhaltete. Mit Goldhagens monokausaler These vom tief verankerten Vernichtungswunsch der Großdeutschen wird man der Judenvernichtung nicht gerecht. Der jahrhundertelange Antisemitismus als integraler Teil der politischen Kultur war eine notwendige, aber nicht hinreichende Voraussetzung für den Holocaust. Antisemitismus in all seinen religiösen, ökonomischen und rassischen Schattierungen, Autoritätshörigkeit, Gruppendruck,",,,,2005.0,Geschichte
834,6,0.7882839322571759,Art der Aufgabenstellung und ggf. nach Anzahl der Prüflinge in einer einzelnen Prüfung die Vorbereitungszeit bzw. die Dauer der Prüfung angemessen zu verlängern ist. In einer Gruppenprüfung ist auf eine gerechte Chancenverteilung zu achten. Gegenstand der Bewertung ist in jedem Fall die Leistung des einzelnen Prüflings. Beschreibung neuer Prüfungsformen Kolloquium mit dem Prüfungsausschuss Diese Prüfungsform eignet sich besonders für die Entfaltung,,,,2005.0,Geschichte
835,2,0.7555555737890391,"Schüler der Klassenstufe S des Gymnasiums, der Klassenstufe der Integrierten Gesamtschule und des beruflichen Gymnasiums sowie der Einführungsphase am Kolleg. Der Geschichtsunterricht in den Klassenstufen - wird der dreijährigen Oberstufenzeit gerecht. Den Schülern mit einem Realschulabschluss bzw. einem vergleichbaren Abschluss wird ein erfolgreicher Einstieg in der Thüringer Oberstufe ermöglicht. Hierbei kommt der Einführungsphase eine Brückenfunktion zu, da die Lernvoraussetzungen für diese",Thüringen,Gym,,2021.0,Geschichte
836,8,0.8779195315237279,"erweiterte Anforderungen stellen. Kommunikations- und Arbeitsabläufe verändern sich z. B. durch digitale Medien, Werkzeuge und Kommunikationsplattformen und erlauben neue schöpferische Prozesse und damit neue mediale Wirklichkeiten. Um diesem erweiterten Bildungsauftrag gerecht zu werden, hat die Kultusministerkonferenz einen Kompetenzrahmen zur Bildung in der digitalen Welt formuliert, dessen Umsetzung integrativer Bestandteil aller Fächer ist. Diese Kompetenzen werden in Abstimmung mit den im Rahmenplan",MeckPomm,Regionale Schule,7-10,2023.0,Geschichte
837,8,0.9688888862730758,"die Erreichung der dort aufgeführten Kompetenzerwartungen zu überprüfen. Ein isoliertes, lediglich auf Reproduktion angelegtes Abfragen einzelner Daten und Sachverhalte allein kann dabei den zuvor formulierten Ansprüchen an die Leistungsfeststellung nicht gerecht werden. Durch die zunehmende Komplexität der Lernerfolgsüberprüfungen im Verlauf der Sekundarstufe I werden die Schülerinnen und Schüler auf die Anforderungen der nachfolgenden schulischen und beruflichen Ausbildung vorbereitet. Beurteilungsbereich Sonstige Leistungen",NRW,Gym,Sek1,2019.0,Geschichte
838,8,0.8779195315237279,"erweiterte Anforderungen stellen. Kommunikations- und Arbeitsabläufe verändern sich z. B. durch digitale Medien, Werkzeuge und Kommunikationsplattformen und erlauben neue schöpferische Prozesse und damit neue mediale Wirklichkeiten. Um diesem erweiterten Bildungsauftrag gerecht zu werden, hat die Kultusministerkonferenz einen Kompetenzrahmen zur Bildung in der digitalen Welt formuliert, dessen Umsetzung integrativer Bestandteil aller Fächer ist. Diese Kompetenzen werden in Abstimmung mit den im Rahmenplan",MeckPomm,Gym,7-10,2023.0,Geschichte
839,11,0.3729281166518168,"und mechanischer Abwasserleitungen, Rostock / Lösungsansätze zur Soziale Frage Lernziel: Lösungsansätze zur Soziale Frage beurteilen Arbeiterbewegung Sozialgesetzgebung des Deutschen Reiches Beispiele: Verbände, Parteien, Gewerkschaften, Konsumvereine RG, z. B.: Formel des gerechten Arbeitslohnes Johann Heinrich v. Thünens auf Tellow betriebliche Wohlfahrtsprogramme Beispiele: Pensionskassen, Wohnungsbau, Konsumanstalten Verknüpfungen DRF, BNE, BTV, MD, MD, MD, MD, MD, BO Herrschaft und Teilhabe: ca. Unterrichtsstunden Freiheitsbewegungen und",MeckPomm,Gym,7-10,2023.0,Geschichte
840,11,0.49392287339608093,"Werturteile und Wertmaßstäbe entwickeln, bewerten und anwenden Die Schülerinnen und Schüler können D zwischen einem Vorausurteil und einem differenzierten Urteil unterscheiden eigene Argumente mithilfe von individuellen Wertmaßstäben z. B. Recht, Gerechtigkeit begründen fremde Standpunkte wahrnehmen und darstellen die Pluralität von Urteilen anerkennen und die eigene Position sachlich vertreten E F individuelle Wertmaßstäbe von denen anderer unterscheiden und sie mit historischen Wertmaßstäben",Berlin,,7-10,2015.0,Geschichte
841,5,0.543618988534914,"die Zielvorstellung gewaltfreier Konfliktaustragung in den Blick zu nehmen. Beitrag zur Leitperspektive BNE: Die Beschäftigung mit den verschiedenen sozialen Bewegungen bietet Gelegenheit, der Frage nach den Schattenseiten der Modernisierung soziale Gerechtigkeit, Verlust sozialen Zusammenhalts, Ungleichzeitigkeiten und Widersprüche, mangelnde Nachhaltigkeit in den Blick zu nehmen. W BNE B PGW E O. O. O. MM U. U. U. Gesellschaft S- Die Weltwirtschaft in",Hamburg,Gym,Sek2,2024.0,Geschichte
842,5,0.5860783833432077,"BNE: Die Themen dieses Moduls reichen bis unmittelbar an die Gegenwart heran und bieten dadurch Gelegenheit, zu fragen, wie die Globalisierung und andere Modernisierungsprozesse nachhaltig gestaltet und ein nachhaltiges und gerechtes Wirtschaftsmodell entwickelt werden können, die nicht die Lebensmöglichkeiten heutiger und künftiger Menschen beeinträchtigen. W BNE B PGW E O. O. MM U. U. U. Gesellschaft S- Medienrevolutionen Übergreifend Inhalte Fachbezogen",Hamburg,Gym,Sek2,2024.0,Geschichte
843,10,0.9508771587229069,"g g Tiere aus aller Welt Andere Länder, andere Sitten Mode im Wandel der Zeiten Unsere Klasse eine Homepage für das Internet Evangelische Brot für die Welt Religion Leistung und Gerechtigkeit Tod als Beruf Sakrale Räume Geografie Beim Öko-Bauern Der Boden/Gewässer/Wälder Urlaub an der Küste/Seenplatte Fischerei Häfen, Handel und Verkehr Geschichte Wir arbeiten und bauen wie die Menschen der Steinzeit Schrift",MeckPomm,,"5,6",,Geschichte
844,13,0.5335624138147198,diese Altersstufe hervorragend geeignete Stoffe zur ersten fachlichen Begegnung mit Geschichte. p Musik und ihre Erscheinungsformen: Der Komponist Edvard Grieg Musik und Gesellschaft: Musik in unserer Stadt/Gemeinde Philosophieren Leistung und Gerechtigkeit mit Kindern Tod als Beruf Ursprungsvorstellungen Prophetie Sport Rap - einmal selbst gemacht Marktvergnügen in einer mittelalterlichen Stadt: Gaukler und Schausteller Wir orientieren uns im unbekannten Gelände und überwinden gemeinsam,MeckPomm,,"5,6",,Geschichte
845,14,0.544067552575861,"bestimmtem Handeln zu befähigen. Dies bedeutet: Der Unterricht in jedem einzelnen Fach leistet dazu seinen spezifischen Beitrag. Der Lehrer hat in jedem einzelnen Fach zu prüfen, inwiefern es diesem Anspruch gerecht wird und dem Schüler eine praxis- und lebensrelevante Sachkompetenz vermitelt. Im Unterricht aller Fächer ist die Entwicklung sowohl der Sach- als auch der Methoden-, Selbst- und Sozialkompetenz von gleichrangiger Bedeutung.",MeckPomm,,"5,6",,Geschichte
