document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
551,6,0.5643305863850301,"Evolutionsprozessen - Berechnung der Veränderung von Allel-Frequenzen - Hardy-Weinberg-Gleichgewicht - digitale Organismen Experimente zu Evolutionsprozessen - Laborversuche zur molekularen Evolution - Manipulationsversuche Hinweise und Anregungen - in-vitro-Evolution: Versuche zur molekularen Evolution von Bakterien und Viren, z. B. Evolutionsprogramm Avida - z. B. Manipulationsversuche beim Hahnenschweifwida, Birkenspanner-Experimente Angewandte Evolutionsbiologie evolutionäre Anpassungen - Resistenzen in Landwirtschaft und Medizin evolutionäre Medizin - Ernährung gestern",Rheinland-Pfalz,,Sek2,2022.0,Bio
552,1,0.31081959999204806,"Verhalten, lassen die Neurobiologie zu einer Brücke zwischen Geistes- und Naturwissenschaft werden. Leitthema Informationsverarbeitung in Lebewesen Anatomie und Physiologie neuronaler und hormoneller Kommunikation Fachliche Verfahren und biologische Denk- und Arbeitsweisen Evolution der Informationsverarbeitung Schmerz Chronobiologie Kommunikation und Sprache Verhalten Stress Sucht Signalverarbeitung und Bewegung bei Pflanzen und Einzellern Neuroethik und -philosophie Geschichte der Verhaltensforschung Emotionen und Motivation Erkrankungen des Nervensystems Spezielle",Rheinland-Pfalz,,Sek2,2022.0,Bio
553,15,0.571191351213471,"Hinweise, Anregungen und mögliche thematische Anknüpfungen - Präparationen, z. B. Muskel, Auge, Nervenzellen - bildgebende Verfahren, z. B. Computertomographie CT, Magnetresonanztomographie MRT, Elektroenzephalogramm EEG - Kontrastverstärkung - Modellierung mit Tabellenkalkulation Evolution der Informationsverarbeitung Evolution von Nervensystemen Entwicklungsstufen eines Sinnesorgans Evolution von Verhaltensprogrammen Hinweise und Anregungen - Cephalisation, z. B. Nervennetz, Ganglien, Strickleiternervensystem, Zentralnervensystem Stress Stressoren Arten von Stress - Eu- und",Rheinland-Pfalz,,Sek2,2022.0,Bio
554,15,0.6425545248125062,"mögliche thematische Anknüpfungen - Präparationen, z. B. Muskel, Auge, Nervenzellen - bildgebende Verfahren, z. B. Computertomographie CT, Magnetresonanztomographie MRT, Elektroenzephalogramm EEG - Kontrastverstärkung - Modellierung mit Tabellenkalkulation Evolution der Informationsverarbeitung Evolution von Nervensystemen Entwicklungsstufen eines Sinnesorgans Evolution von Verhaltensprogrammen Hinweise und Anregungen - Cephalisation, z. B. Nervennetz, Ganglien, Strickleiternervensystem, Zentralnervensystem Stress Stressoren Arten von Stress - Eu- und Distress Ablauf einer",Rheinland-Pfalz,,Sek2,2022.0,Bio
555,15,0.5745131164743978,"B. Muskel, Auge, Nervenzellen - bildgebende Verfahren, z. B. Computertomographie CT, Magnetresonanztomographie MRT, Elektroenzephalogramm EEG - Kontrastverstärkung - Modellierung mit Tabellenkalkulation Evolution der Informationsverarbeitung Evolution von Nervensystemen Entwicklungsstufen eines Sinnesorgans Evolution von Verhaltensprogrammen Hinweise und Anregungen - Cephalisation, z. B. Nervennetz, Ganglien, Strickleiternervensystem, Zentralnervensystem Stress Stressoren Arten von Stress - Eu- und Distress Ablauf einer Stressreaktion Strategien der Stressbewältigung Hinweise und",Rheinland-Pfalz,,Sek2,2022.0,Bio
556,4,0.6067131042562892,Biochemische Grundlagen und Enzymatik Energiebereitstellung Biochemische Grundlagen und Enzymatik Enzyme als Biokatalysatoren Zellatmung und Gärung - abbauende Stoffwechselprozesse Zellatmung ein aerober Stoffwechselprozess Gärung - anaerober Stoffwechselprozesse Sportphysiologie Chemische und präbiologische Evolution - LT Biomembranen und Stofftransport Bau und Eigenschaft der Biomembran Biomembranen und Stofftransport Stofftransport in und zwischen Kompartimenten Fachliche Verfahren Experimente zur Enzymaktivität und Substratspezifität Atmung und Blutkreislauf Fachliche Verfahren,Rheinland-Pfalz,,Sek2,2022.0,Bio
557,11,0.2696044492445649,"Folgen aus verschiedenen Perspektiven und begründen daraus einen eigenen Standpunkt. Tab. : Kompetenzraster LT , Gentechnik in der Landwirtschaft Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution der Giraffen Abb. : Strukturierungsvorschlag LT , Evolution der Giraffe Vom Evolutionsgedanken zur Theorie Angewandte Aspekte der Ökologie - LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und",Rheinland-Pfalz,,Sek2,2022.0,Bio
558,11,0.2554559000958196,"eigenen Standpunkt. Tab. : Kompetenzraster LT , Gentechnik in der Landwirtschaft Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution der Giraffen Abb. : Strukturierungsvorschlag LT , Evolution der Giraffe Vom Evolutionsgedanken zur Theorie Angewandte Aspekte der Ökologie - LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und Verwandtschaft Belege für die Evolution Darstellung stammesgeschichtlicher Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
559,13,0.3319007169078038,"Strukturierungsvorschlag LT , Evolution der Giraffe Vom Evolutionsgedanken zur Theorie Angewandte Aspekte der Ökologie - LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und Verwandtschaft Belege für die Evolution Darstellung stammesgeschichtlicher Verwandtschaft Fachliche Verfahren Evolutionsmechanismen Fachliche Verfahren Abstammung und Verwandtschaft Computergestützte Phylogenetik Die Evolution des Giraffenhalses durch natürliche und/oder sexuelle Selektion stellt einen möglichen Ausgangspunkt dar, um grundlegende Evolutionsmechanismen",Rheinland-Pfalz,,Sek2,2022.0,Bio
560,13,0.5697636372929381,"LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und Verwandtschaft Belege für die Evolution Darstellung stammesgeschichtlicher Verwandtschaft Fachliche Verfahren Evolutionsmechanismen Fachliche Verfahren Abstammung und Verwandtschaft Computergestützte Phylogenetik Die Evolution des Giraffenhalses durch natürliche und/oder sexuelle Selektion stellt einen möglichen Ausgangspunkt dar, um grundlegende Evolutionsmechanismen wie Mutation und Rekombination einzuführen. Das Vorwissen der Schülerinnen und Schüler zu den Evolutionstheorien von",Rheinland-Pfalz,,Sek2,2022.0,Bio
561,7,0.45844707319931643,"diskutiert wird. Es wird gezeigt, wie verwandtschaftliche Beziehungen anhand von morphologischen Untersuchungen, dem Vergleich von DNA-Sequenzen sowie die Erstellung von computergestützten Phylogenien aufgeklärt werden können. Kompetenzraster zu LT Thematischer Zusammenhang: Evolution der Giraffen Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene Formulierung des Standards: Die Lernenden ... Sachkompetenz S ... erläutern biologische Sachverhalte sowie Anwendungen der",Rheinland-Pfalz,,Sek2,2022.0,Bio
562,7,0.4422543603396307,"Evolutionsmechanismen Mutation, Rekombination, natürliche und sexuelle Selektion, Fitness, das zur Ausbildung des langen Halses der Giraffen führte. Erkenntnisgewinnungskompetenz E ... diskutieren Möglichkeiten und Grenzen von Modellen führen eine Modellsimulation zur Evolution des Giraffenhalses durch und diskutieren die Möglichkeiten und Grenzen des Modells. Kommunikationskompetenz K ... wählen relevante und aussagekräftige Informationen und Daten zu biologischen Sachverhalten und anwendungsbezogenen Fragestellungen aus und erschließen",Rheinland-Pfalz,,Sek2,2022.0,Bio
563,11,0.47796611088847984,"und treffen Entscheidungen auf der Grundlage von Sachinformationen und Werten beurteilen den Nutzen verschiedener Schutzmaßnahmen zur Stabilisierung der Giraffenarten aus sozialer, wirtschaftlicher und ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen",Rheinland-Pfalz,,Sek2,2022.0,Bio
564,11,0.49370407130977545,"Schutzmaßnahmen zur Stabilisierung der Giraffenarten aus sozialer, wirtschaftlicher und ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
565,11,0.4028798127958224,"ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die",Rheinland-Pfalz,,Sek2,2022.0,Bio
566,14,0.3249657889560034,"des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
567,13,0.376133238272935,des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird,Rheinland-Pfalz,,Sek2,2022.0,Bio
568,13,0.4580156402618945,Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als,Rheinland-Pfalz,,Sek2,2022.0,Bio
569,13,0.4041879829420647,Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als Einstieg für die,Rheinland-Pfalz,,Sek2,2022.0,Bio
570,13,0.4788009318646635,Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als Einstieg für die evolutive Entstehung von Arten durch Evolutionsmechanismen und die Darstellung der stammesgeschichtlichen Verwandtschaft der Hominiden behandelt. Vergleichende morphologische Untersuchungen z.,Rheinland-Pfalz,,Sek2,2022.0,Bio
571,1,0.3897108729111822,"des Menschen zu den Primaten und die Abgrenzung zu nicht wissenschaftlichen Positionen bezüglich der Humanevolution und der systematischen Einteilung des Menschen. Verhaltensuntersuchungen, Strategien im Sozialverhalten sowie Kenntnisse über die kulturelle Evolution stützen die erarbeiteten Theorien. Dabei bieten neurobiologische und anatomische Untersuchungen zur Sprache und zur Sprachentwicklung weitere Erkenntnisse. Die bearbeiteten Inhalte können vertiefend und abschließend in Aspekten der angewandten Evolutionsbiologie zusammengeführt",Rheinland-Pfalz,,Sek2,2022.0,Bio
572,7,0.5003767538305359,weitere Erkenntnisse. Die bearbeiteten Inhalte können vertiefend und abschließend in Aspekten der angewandten Evolutionsbiologie zusammengeführt werden. Vergleichende Betrachtungen von Pandemien können hier einen Gegenwartsbezug liefern. Kompetenzraster zu LT Thematischer Zusammenhang: Evolution des Menschen Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene Formulierung des Standards: Die Lernenden ... Sachkompetenz S ... beschreiben biologische Sachverhalte sowie Anwendungen der,Rheinland-Pfalz,,Sek2,2022.0,Bio
573,12,0.34019274130364013,"biologisch gültigen Definition bewerten die Problematik des RasseBegriffs beim Menschen aus historischer und gesellschaftlicher Sicht und nehmen zum Missbrauch dieses Begriffs aus biologischer Perspektive Stellung. Tab. : Kompetenzraster LT , Evolution des Menschen Strukturierungsvorschlag zu LT - Lebewesen in ihrer Umwelt Thematischer Zusammenhang: Fließgewässer Abb. : Strukturierungsvorschlag LT , Fließgewässer Umweltfaktoren, Ressourcen und Populationen Einfluss abiotischer Umweltfaktoren auf Organismen Biotische Umweltfaktoren",Rheinland-Pfalz,,Sek2,2022.0,Bio
574,15,0.5035424214287446,"zwischen Neuronen Eigener Wahlbaustein Medikamente Antidementiva Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Neuronale Plastizität Störungen des neuronalen Systems Grundlagen der Molekulargenetik - LT Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Evolution der Informationsverarbeitung Fachliche Verfahren Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Kompetenzraster zu LT Thematischer Zusammenhang: Morbus Alzheimer Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene",Rheinland-Pfalz,,Sek2,2022.0,Bio
575,15,0.9678160837563279,": Kompetenzraster LT , Morbus Alzheimer ABBILDUNGSVERZEICHNIS Abbildung : Kompetenzmodell Abbildung : Strukturierungsvorschlag LT , gesamt Abbildung : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Abbildung : Strukturierungsvorschlag LT , Evolution der Giraffe Abbildung : Strukturierungsvorschlag LT , Evolution des Menschen Abbildung : Strukturierungsvorschlag LT , Fließgewässer Abbildung : Strukturierungsvorschlag LT , Morbus Alzheimer Tabelle : Form des Pflichtbausteins Tabelle :",Rheinland-Pfalz,,Sek2,2022.0,Bio
576,15,0.9678160827070951,": Kompetenzmodell Abbildung : Strukturierungsvorschlag LT , gesamt Abbildung : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Abbildung : Strukturierungsvorschlag LT , Evolution der Giraffe Abbildung : Strukturierungsvorschlag LT , Evolution des Menschen Abbildung : Strukturierungsvorschlag LT , Fließgewässer Abbildung : Strukturierungsvorschlag LT , Morbus Alzheimer Tabelle : Form des Pflichtbausteins Tabelle : Form des Wahlpflichtbausteins Tabelle : Stundenansätze Tabelle :",Rheinland-Pfalz,,Sek2,2022.0,Bio
577,15,0.9611110978317995,"Tabelle : Übersicht über die Leitthemen und Bausteine Tabelle : Kompetenzraster LT , Sport und Doping Tabelle : Kompetenzraster LT , Gentechnik in der Landwirtschaft Tabelle : Kompetenzraster LT , Evolution der Giraffe Tabelle : Kompetenzraster LT , Evolution des Menschen Tabelle : Kompetenzraster LT , Fließgewässer Tabelle : Kompetenzraster LT , Morbus Alzheimer LITERATURVERZEICHNIS Lübeck, Michael. Basiskonzepte der Erkenntnisgewinnung im",Rheinland-Pfalz,,Sek2,2022.0,Bio
