document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
637,13,0.5440710466767544,"Lehrplan daher auf die sittlichen Grundsätze, auf denen die Verfassung von Rheinland-Pfalz, das Grundgesetz für die Bundesrepublik Deutschland und die Menschenrechtserklärungen der Vereinten Nationen beruhen, z.B.: Menschenwürde, Freiheit, Toleranz, Gewaltlosigkeit, Gerechtigkeit. Dabei steht jedoch nicht deren politisch-soziologische Interpretation, sondern ihre ethische Relevanz im Vordergrund. Für den Ethikunterricht ist es unerläßlich, daß er im Sinne unserer pluralistischen Gesellschaft unterschiedliche weltanschauliche Standorte aufzeigt",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
638,13,0.3846746354389966,"mit Konflikten zu leben . THEMENBEREICH /: DER GRUNDKONSENS IN DER GESELLSCHAFT a Grundkonsens als Bedingung menschlichen Zusammenlebens L Grundwerte, die dem Grundgesetz der Bundesrepublik Deutschland zugrunde liegen z.B. Freiheit, Gerechtigkeit, Fairneß, Toleranz, Verzicht aufEigenmächtigkeit Der Begriff der Menschenwürde C Problematik und Notwendigkeit, diesen Begriff für alle verbindlich zu füllen . Die Unverzichtbarkeit der Grundwerte ... Der Grundkonsens erstreckt sich nicht",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
639,16,0.843480684598816,"diesen Begriff für alle verbindlich zu füllen . Die Unverzichtbarkeit der Grundwerte ... Der Grundkonsens erstreckt sich nicht nur auf die Formulierung, sondern auch auf den -;: Inhalt b Soziale Gerechtigkeit als sittliche Verpflichtung Inhalte: - Inhaltliche Bestimmung des Begriffs Gerechtigkeit z B Platon, Aristoteles, Thomas von Aquin, L Kant, K Marx,.J, Rawls, Menschenrechtserklärungen - Spannungsverhältnis zwischen Gerechtigkeit und Freiheit z",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
640,16,0.8741951222012393,"der Grundwerte ... Der Grundkonsens erstreckt sich nicht nur auf die Formulierung, sondern auch auf den -;: Inhalt b Soziale Gerechtigkeit als sittliche Verpflichtung Inhalte: - Inhaltliche Bestimmung des Begriffs Gerechtigkeit z B Platon, Aristoteles, Thomas von Aquin, L Kant, K Marx,.J, Rawls, Menschenrechtserklärungen - Spannungsverhältnis zwischen Gerechtigkeit und Freiheit z B, Aufgeben des Spannungsverhältnisses: Individualistischer Liberalismus/Sozialdarwinismus - Zwang. des Egalitarismus",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
641,16,0.8568261773896579,"Inhalt b Soziale Gerechtigkeit als sittliche Verpflichtung Inhalte: - Inhaltliche Bestimmung des Begriffs Gerechtigkeit z B Platon, Aristoteles, Thomas von Aquin, L Kant, K Marx,.J, Rawls, Menschenrechtserklärungen - Spannungsverhältnis zwischen Gerechtigkeit und Freiheit z B, Aufgeben des Spannungsverhältnisses: Individualistischer Liberalismus/Sozialdarwinismus - Zwang. des Egalitarismus und Kollektivismus; Beispiele: Auswüchse des Frühkapitalismus, der Übermensch jenseits von Gut und Böse - radikaldemokratischeldeen des ,,Contrat",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
642,18,0.7103458638558868,"Prinzipien und Positionen, z B.: Subsidiaritätsprinzip, Solidaritätsprinzip, Partizipation und Mitbestimmung, Integrierung von Minderheiten; in bestimmten Gesellschafts und Staatsformen, z.B..: Sozialstaat, Wohlfahrtsstaat, kommunistische Gesellschaft - Reformen und Revolutionen zur Verwirklichung sozialer Gerechtigkeit z.B. Sozialenzykliken der Päpste, Befreiungstheologien, kommunistische Revolutionstheorien Soziale Verantwortung als sittliche Verpflichtung z B Chancengerechtigkeit, Chancengleichheit, Gemeinwohl Auswahlthemen: a Autorität und Gehorsam Inhalte: - Notwendigkeit und Grenzen von Autorität und",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
643,16,0.3511490812282718,"Wiedergutmachung, Abschreckung, Erziehungsmittel ßre Resozialisierung als soziale Verpflichtung und als Problem offener Strafvollzug, berufliche Bildungs- und Weiterbildungsmöglichkeiten, Bewäh rungshilfe iiuterung und Begründung der Themen: iden Werten und Geboten der Freiheit, Gerechtigkeit, Fairneß und Toleranz sowie mit dem .. rzicht aufEigenmächtigkeit und der sich aus dem Gleichheitsprinzip ergebenden Gegensei keit beim Vorbringen, Anerkennen und Erfüllen von Ansprüchen sind letzte Werte auf geigt,",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
644,10,0.3887666407960949,"war ständig hinterfragt, zugleich aber in einem rationalen Diskurs zwischen allen Beteiligten immer wieder mit einem Mindestmaß an verbindlichen Inhalten gefüllt und dann gemeinsam gtragen und vertreten werden. ioi:derungen der Gerechtigkeit für Gegenwart und Zukunft zu erheben, bedeutet, soziale verantwortung in ihrer weltweiten Dimension zu erkennen Der Fortschritt der Technik und .der Zivilisation macht für die Nutzung der Erde und das",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
645,18,0.45070636190327434,"die Notwendigkeit gemeinsamer sittlicher Grundüberzeugungen und gesetz;ficher Regelungen in einer Gesellschaft lreitschaft zur Analyse und zur Lösung von Konflikten zwischen gesellschaftlichen :Crundübetzeugungen und der sittlichen Situation des Einzelnen i: Soziale Gerechtigkeit als sittliche Verpflichtung .ufgeschlossenheit für soziale Probleme Ikereitschaft zum engagierten Mitwirken an Aufgaben und Zielen der eigenen Gesellschaft Einsicht in das Spannungsverhältnis zwischen Gerechtigkeit und Freiheit sowie Bereits:haft, dieses Spannungsverhältnis",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
646,18,0.46026695558996567,"sittlichen Situation des Einzelnen i: Soziale Gerechtigkeit als sittliche Verpflichtung .ufgeschlossenheit für soziale Probleme Ikereitschaft zum engagierten Mitwirken an Aufgaben und Zielen der eigenen Gesellschaft Einsicht in das Spannungsverhältnis zwischen Gerechtigkeit und Freiheit sowie Bereits:haft, dieses Spannungsverhältnis auszuhalten und zu gestalten , I,.Jahrgangsstufe : er Mensch und seine Weltanschauung/Religion : HEMENBEREICH /: LEBEN UND WEIT- DEUTUNGEN UND WERIE .i.leligiöse und weltanschauliche",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
647,13,0.22796001843196853,"nach dem Zweiten Weltkrieg knüpften die Väter des Grundgesetzes wieder an eine bedeutsame demokratische und nationale Tradition Deutschlands an. Es wurde ein Verfassungswerk, das den Deutschen ein Leben in Freiheit, Gerechtigkeit und Solidarität ermöglichen soll Eine Aufgabe des Ethikunterrichts ist es, die heranwachsende Jugend zu einer kritischen Loyalität zu unserem demokratischen Rechtsstaat zu führen Mit der vorbehaltlosen Garantie der Grundrechte und",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
648,20,0.48710506222320804,"ist für den Lehrplan durchgängiges Prinzip, das fast alle Themen durchdringt .. Um aber der Frage und der Suche nach dem Sinn als einer Problematik, mit derjeder sich auseinandersetzen muß, gerecht zu werden, wird diese Thematik ausdrücklich in den Kernthemen der Jahrgangsstufe zur Sprache gebracht Die Dialektik von Glücks-und Leidensgeschichte als Sich-Bemächtigen der Welt wird nur der begreifen, der das Einmalige",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
649,11,0.42954230366887847,"Weltanschauungen und Religionen. Der Schüler soll zur Einsicht geführt werden, daß nur die Gesamtschau von Wissenschaft, Weltanschauung und Religion die Wirklichkeit in ihrer Fülle annähernd erfassen und der menschlichen Ganzheit gerecht werden kann Lernziele: Zu a: Religiöse und weltanschauliche Deutungen der Welt und des menschlichen Lebens Kenntnis verschiedener wissenschaftlicher, weltanschaulicher und religiöser Deutungen von Mensch und Welt Verständnis der Rolle von",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
650,20,0.3831716787788356,affektiven Bereichs entgegensteuern Das pointiert herausgehobene Leit- und Lernziel der geistigen Durchdringung und praktischen Venvirklichungvon Sittlichkeit berücksichtigt auch die emotionalen Aspekte von Werten und wird damit der Vieldimensionalität des Menschen gerecht In dieser Sicht yon Ethik als Begründung des Humanum soll der Schüler seinen Standort in dieser pluralistischen Gesellschaft finden und sich dann auch für sie engagieren. Lernziele: l. Einsicht in,Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
651,10,0.2784066368951341,"bedeutet, soziale verantwortung in ihrer weltweiten Dimension zu erkennen Der Fortschritt der Technik und .der Zivilisation macht für die Nutzung der Erde und das Zusammenleben der Völker eine vernünftige und gerechte Gesamtplanung notwendig. Die Kluft zwischen den Industrielän;dern und den Entwicklungsländern erfordert grundlegendes Umdenken, Umkehr der Mentalität und des Willens, das Bewußtsein, daß Solidarität und Menschenwürde miteinander :V.,erbunden sind, daß Fortschritt",Rheinland-Pfalz,,Sek2,1983.0,"Ethik, Philo"
652,8,0.36036006625429995,"stehen übergreifende gesellschaftliche und globale Probleme, die nur in einer Gemeinschaft lösbar sind, aber zugleich Anforderungen an das Individuum stellen. Diese Fragestellungen werden vor allem in den Inhaltsfeldern Recht und Gerechtigkeit sowie Mensch, Natur und Technik aufgeworfen. Leitperspektive Vergleichende Ideengeschichte In der Begegnung mit der Vergleichenden Ideengeschichte werden der Einzelne und die Gemeinschaft gefordert, sich zeitlich und kulturell zu verorten. Die",Hessen,Gym,Sek1,,"Ethik, Philo"
653,9,0.49029907669974754,"das von gesetzgebenden Instifen und bei Bedarf von Organen der Rechtspflege durchgesetzt wird. Recht und Moral sind Recht basiert auf Normen, Moral bezieht sich auf Werte. Im Mittelpunkt dieses Inhaltsfeldes Gerechtigkeit, das kodifizierte Recht mit seinen Gerechtigkeitsvorstellungen im gesellschaftline Auseinandersetzung mit diesen Aspekten geschieht auf der Grundlage der Menschenrechte tsgrundsätzen. Im Ethikunterricht haben die Kompetenzen der fünf Kompetenzbereiche Wahrnehmen und Deuten,",Hessen,Gym,Sek1,,"Ethik, Philo"
654,11,0.42346980409422325,"Geltungsanspruch, das von gesetzgebenden Institutionen Bedarf von Organen der Rechtspflege durchgesetzt wird. Recht und Moral sind nicht identisch. rmen, Moral bezieht sich auf Werte. Im Mittelpunkt dieses Inhaltsfeldes stehen unterschiedlin Gerechtigkeit und Ungerechtigkeit. Eine Auseinandersetzung mit diesen Aspekten geschieht ersönlicher Erfahrungen, erzählender Texte und Sachtexte. Im Ethikunterricht haben die Kompetenzen der fünf Kompetenzbereiche Wahrnehmen und Deuten, Analysieren und Reflektieren, Argumentieren und",Hessen,Gym,Sek1,,"Ethik, Philo"
655,11,0.7469819872354486,"angesichts vielfältiger Infragestellungen traditioneller Normen und Wertvorstellungen in einer globalisierten Welt die Aufgabe zu, die ethische Urteilsfähigkeit zu stärken. Dazu gehört die inhaltliche Auseinandersetzung mit Begriffen wie Glück, Freiheit, Verantwortung, Gerechtigkeit und Glaube, die in unserem Nachdenken über das Gute im menschlichen Leben eine zentrale Rolle spielen und deren konkrete Bedeutung für das eigene Leben und das Zusammenleben mit anderen immer",Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
656,11,0.6780551876372066,dem gelingenden Leben für die bewusste Lebensgestaltung der Schülerinnen und Schüler und aus den Fragestellungen der philosophischen Ethik. Folgende Kompetenzschwerpunkte lassen sich als grundlegend und exemplarisch ausweisen: Glück Freiheit Verantwortung Gerechtigkeit Glaube Lebensgestaltung Natur - Mensch - Technik Diese Kompetenzschwerpunkte vgl. Kap. . sind Kristallisationspunkte der ethischen Reflexion wesentlicher Lebensbereiche der Schülerinnen und Schüler. Die im Ethikunterricht erworbene Urteils- und Handlungskompetenz,Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
657,11,0.5225570826568406,grundlegender Wissensbestände für den Ethikunterricht an Sekundarschulen Biographischlebensweltliche Perspektive Philosophischethische Perspektive Die Frage nach dem gelingenden Leben Glück Möglichkeiten und Grenzen freier Selbstbestimmung Freiheit individueller Verantwortung in der Gesellschaft Verantwortung Gerechtigkeit den Gründen des Glaubens Glauben der eigenen Identität und gelingenden Beziehungen Lebensgestaltung Möglichkeiten und Grenzen des technischen Fortschritts Natur - Mensch - Technik Kulturwissen - Ideen der Menschheit - Ausdrucksformen,Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
658,11,0.4949913897924716,von Interessen Kompetenzentwicklung in den Schuljahrgängen Übersicht über die Kompetenzschwerpunkte Schuljahrgänge Kompetenzschwerpunkte / Glück: Die Vielfalt und Individualität von Glücksvorstellungen Freiheit: Freiheit und Vernunft Verantwortung: Formen und Motive von Verantwortungsübernahme Gerechtigkeit: Maßstäbe gerechter Verteilung Glaube: Die Bedeutung von Religiosität im Leben von Menschen Lebensgestaltung: Der Wert von sozialen Beziehungen Natur - Mensch - Technik: Das Verhältnis Mensch - Natur / Glück:,Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
659,11,0.7374055449698554,Der Wert von sozialen Beziehungen Natur - Mensch - Technik: Das Verhältnis Mensch - Natur / Glück: Glücksversprechungen Freiheit: Eigene Freiheit und die Freiheit anderer Verantwortung: Eigenverantwortung in gesellschaftlichen Zusammenhängen Gerechtigkeit: Verschiedene Begriffe von Gerechtigkeit Glaube: Religionen und ihre Deutungen menschlicher Existenz Lebensgestaltung: Liebe und Sexualität Natur - Mensch - Technik: Chancen und Grenzen von Medien / Glück: Der Zusammenhang von,Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
660,11,0.7478473102731472,Beziehungen Natur - Mensch - Technik: Das Verhältnis Mensch - Natur / Glück: Glücksversprechungen Freiheit: Eigene Freiheit und die Freiheit anderer Verantwortung: Eigenverantwortung in gesellschaftlichen Zusammenhängen Gerechtigkeit: Verschiedene Begriffe von Gerechtigkeit Glaube: Religionen und ihre Deutungen menschlicher Existenz Lebensgestaltung: Liebe und Sexualität Natur - Mensch - Technik: Chancen und Grenzen von Medien / Glück: Der Zusammenhang von Glück und Moral Freiheit:,Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
661,11,0.7109686636678024,"- Technik: Chancen und Grenzen von Medien / Glück: Der Zusammenhang von Glück und Moral Freiheit: Individuelle Freiheit als Grundlage und Erfordernis der Menschenwürde Verantwortung: Individuelle Verantwortung in sozialen Zusammenhängen Gerechtigkeit: Gesellschaftliche Probleme unter dem Aspekt von Gerechtigkeit Glaube: Sinnstiftung durch Religionen, Fehlformen von Religionen und quasireligiöse Fremdbestimmung Lebensgestaltung: Die Endlichkeit des Lebens Natur - Mensch - Technik: Veränderungen der menschlichen",Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
662,11,0.6871235787713696,"/ Glück: Der Zusammenhang von Glück und Moral Freiheit: Individuelle Freiheit als Grundlage und Erfordernis der Menschenwürde Verantwortung: Individuelle Verantwortung in sozialen Zusammenhängen Gerechtigkeit: Gesellschaftliche Probleme unter dem Aspekt von Gerechtigkeit Glaube: Sinnstiftung durch Religionen, Fehlformen von Religionen und quasireligiöse Fremdbestimmung Lebensgestaltung: Die Endlichkeit des Lebens Natur - Mensch - Technik: Veränderungen der menschlichen Natur am Beispiel medizinischer Entwicklungen Schuljahrgänge /",Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
663,11,0.5381855223767629,"und die jeweiligen Folgen abschätzen Kreatives Denken in einem exemplarischen Handlungsfeld alternative Formen verantwortlichen Handelns entwerfen Grundlegende Wissensbestände Goldene Regel Regeln, Normen und Werte Prinzipien verantwortlichen Handelns z. B. Wohlwollen, Gerechtigkeit, Nützlichkeit digitale Visualisierungen z. B. Mindmap, Cluster, Präsentation Verantwortung als mehrstellige Relation Verantwortung für Vergangenes und Zukünftiges Kompetenzschwerpunkt Gerechtigkeit: Maßstäbe gerechter Verteilung Maßstäbe gerechter Verteilung in ihrem persönlichen Umfeld reflektieren",Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
664,11,0.5113449175721566,"Regel Regeln, Normen und Werte Prinzipien verantwortlichen Handelns z. B. Wohlwollen, Gerechtigkeit, Nützlichkeit digitale Visualisierungen z. B. Mindmap, Cluster, Präsentation Verantwortung als mehrstellige Relation Verantwortung für Vergangenes und Zukünftiges Kompetenzschwerpunkt Gerechtigkeit: Maßstäbe gerechter Verteilung Maßstäbe gerechter Verteilung in ihrem persönlichen Umfeld reflektieren und in ihrem Urteilen und Handeln berücksichtigen Differenzierendes Wahrnehmen Felder z. B. Familie/Schule, in denen Güter und Lasten verteilt",Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
665,11,0.3539521704423037,"dem Aspekt von gerecht und ungerecht bewerten und auf ihre Tauglichkeit hin überprüfen Kreatives Denken Ideen zur Aufdeckung und Behebung ungerechter Verhältnisse im persönlichen Umfeld formulieren Grundlegende Wissensbestände Darstellungen von Gerechtigkeit: z. B. Justitia Maßstäbe von Verteilungsgerechtigkeit: Gleichheit, Gleichberechtigung, Leistung, Vertrag/Versprechen, Bedürfnis, Macht/Autorität Bezüge zu fächerübergreifenden Themen Miteinander leben Wir leben in der einen Welt Kompetenzschwerpunkt Glaube: Die Bedeutung von Religiosität",Sachsen-Anhalt,,,2019.0,"Ethik, Philo"
