document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
565,7,0.6830885373878981,"ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die",Rheinland-Pfalz,,Sek2,2022.0,Bio
566,7,0.7926986152470359,"des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
567,7,0.799304344843978,des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird,Rheinland-Pfalz,,Sek2,2022.0,Bio
568,7,0.8694256551856676,Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als,Rheinland-Pfalz,,Sek2,2022.0,Bio
569,7,0.8525933355239778,Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als Einstieg für die,Rheinland-Pfalz,,Sek2,2022.0,Bio
570,7,0.6373708965906728,Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als Einstieg für die evolutive Entstehung von Arten durch Evolutionsmechanismen und die Darstellung der stammesgeschichtlichen Verwandtschaft der Hominiden behandelt. Vergleichende morphologische Untersuchungen z.,Rheinland-Pfalz,,Sek2,2022.0,Bio
571,4,0.8708441004136562,"des Menschen zu den Primaten und die Abgrenzung zu nicht wissenschaftlichen Positionen bezüglich der Humanevolution und der systematischen Einteilung des Menschen. Verhaltensuntersuchungen, Strategien im Sozialverhalten sowie Kenntnisse über die kulturelle Evolution stützen die erarbeiteten Theorien. Dabei bieten neurobiologische und anatomische Untersuchungen zur Sprache und zur Sprachentwicklung weitere Erkenntnisse. Die bearbeiteten Inhalte können vertiefend und abschließend in Aspekten der angewandten Evolutionsbiologie zusammengeführt",Rheinland-Pfalz,,Sek2,2022.0,Bio
572,6,0.38168200990861845,weitere Erkenntnisse. Die bearbeiteten Inhalte können vertiefend und abschließend in Aspekten der angewandten Evolutionsbiologie zusammengeführt werden. Vergleichende Betrachtungen von Pandemien können hier einen Gegenwartsbezug liefern. Kompetenzraster zu LT Thematischer Zusammenhang: Evolution des Menschen Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene Formulierung des Standards: Die Lernenden ... Sachkompetenz S ... beschreiben biologische Sachverhalte sowie Anwendungen der,Rheinland-Pfalz,,Sek2,2022.0,Bio
573,3,0.4939739857557643,"biologisch gültigen Definition bewerten die Problematik des RasseBegriffs beim Menschen aus historischer und gesellschaftlicher Sicht und nehmen zum Missbrauch dieses Begriffs aus biologischer Perspektive Stellung. Tab. : Kompetenzraster LT , Evolution des Menschen Strukturierungsvorschlag zu LT - Lebewesen in ihrer Umwelt Thematischer Zusammenhang: Fließgewässer Abb. : Strukturierungsvorschlag LT , Fließgewässer Umweltfaktoren, Ressourcen und Populationen Einfluss abiotischer Umweltfaktoren auf Organismen Biotische Umweltfaktoren",Rheinland-Pfalz,,Sek2,2022.0,Bio
574,7,0.44397662739387245,"zwischen Neuronen Eigener Wahlbaustein Medikamente Antidementiva Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Neuronale Plastizität Störungen des neuronalen Systems Grundlagen der Molekulargenetik - LT Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Evolution der Informationsverarbeitung Fachliche Verfahren Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Kompetenzraster zu LT Thematischer Zusammenhang: Morbus Alzheimer Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene",Rheinland-Pfalz,,Sek2,2022.0,Bio
575,7,0.615493384662927,": Kompetenzraster LT , Morbus Alzheimer ABBILDUNGSVERZEICHNIS Abbildung : Kompetenzmodell Abbildung : Strukturierungsvorschlag LT , gesamt Abbildung : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Abbildung : Strukturierungsvorschlag LT , Evolution der Giraffe Abbildung : Strukturierungsvorschlag LT , Evolution des Menschen Abbildung : Strukturierungsvorschlag LT , Fließgewässer Abbildung : Strukturierungsvorschlag LT , Morbus Alzheimer Tabelle : Form des Pflichtbausteins Tabelle :",Rheinland-Pfalz,,Sek2,2022.0,Bio
576,7,0.6145924758400952,": Kompetenzmodell Abbildung : Strukturierungsvorschlag LT , gesamt Abbildung : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Abbildung : Strukturierungsvorschlag LT , Evolution der Giraffe Abbildung : Strukturierungsvorschlag LT , Evolution des Menschen Abbildung : Strukturierungsvorschlag LT , Fließgewässer Abbildung : Strukturierungsvorschlag LT , Morbus Alzheimer Tabelle : Form des Pflichtbausteins Tabelle : Form des Wahlpflichtbausteins Tabelle : Stundenansätze Tabelle :",Rheinland-Pfalz,,Sek2,2022.0,Bio
577,7,0.8170838159397068,"Tabelle : Übersicht über die Leitthemen und Bausteine Tabelle : Kompetenzraster LT , Sport und Doping Tabelle : Kompetenzraster LT , Gentechnik in der Landwirtschaft Tabelle : Kompetenzraster LT , Evolution der Giraffe Tabelle : Kompetenzraster LT , Evolution des Menschen Tabelle : Kompetenzraster LT , Fließgewässer Tabelle : Kompetenzraster LT , Morbus Alzheimer LITERATURVERZEICHNIS Lübeck, Michael. Basiskonzepte der Erkenntnisgewinnung im",Rheinland-Pfalz,,Sek2,2022.0,Bio
578,7,0.7697936770975593,"Tabelle : Kompetenzraster LT , Sport und Doping Tabelle : Kompetenzraster LT , Gentechnik in der Landwirtschaft Tabelle : Kompetenzraster LT , Evolution der Giraffe Tabelle : Kompetenzraster LT , Evolution des Menschen Tabelle : Kompetenzraster LT , Fließgewässer Tabelle : Kompetenzraster LT , Morbus Alzheimer LITERATURVERZEICHNIS Lübeck, Michael. Basiskonzepte der Erkenntnisgewinnung im Biologieunterricht. Waxmann Verlag GmbH. Münster. Mayr, Ernst. Konzepte",Rheinland-Pfalz,,Sek2,2022.0,Bio
579,7,0.7426524366854097,"Verwandtschaft Entstehung von Biodiversität Verhalten als Ergebnis von Evolution - Verhaltensökologie Fachliche Verfahren und biologische Denk- und Arbeitsweisen Wahlpflichtbausteine Chemische und präbiologische Evolution Erdgeschichte Lebewesen erobern Land und Luft Fossilien Evolutionäre Entwicklungsbiologie Evo-Devo Computergestützte Phylogenetik Experimentelle Evolutionsforschung Angewandte Evolutionsbiologie Vom Evolutionsgedanken zur Theorie Tarnen, Warnen, Täuschen Leitthema Lebewesen in ihrer Umwelt Pflichtbausteine Umweltfaktoren, Ressourcen und Populationen Dynamik von Ökosystemen Angewandte Aspekte",Rheinland-Pfalz,,Sek2,2022.0,Bio
580,6,0.3189087101126397,"von Populationen wie auch evolutive Prozesse. Die Evolutionsbiologie liefert darüber hinaus Erkenntnisse zum Selbstverständnis des Menschen, zu seinen sozialen und ökonomischen Interaktionen und somit zur biologischen und kulturellen Entwicklung. Die evolutionäre Zukunft des Menschen ist offen. Er bestimmt durch sein aktives Handeln die Faktoren der zukünftigen Selektion mit und übernimmt damit Verantwortung im Sinne einer nachhaltigen Entwicklung. Leitthema Entstehung und Entwicklung",Rheinland-Pfalz,,Sek2,2022.0,Bio
581,7,0.8313227250840342,"einer nachhaltigen Entwicklung. Leitthema Entstehung und Entwicklung des Lebens Abstammung und Verwandtschaft Verhalten als Ergebnis von Evolution - Verhaltensökologie Chemische und Präbiologische Evolution Fossilien Experimentelle Evolutionsforschung Tarnen, Warnen, Täuschen Erdgeschichte Evolutionäre Entwicklungsbiologie Evo-Devo Angewandte Evolutionsbiologie Eigenes Thema Lebewesen erobern Land und Luft Computergestützte Phylogenetik Vom Evolutionsgedanken zur Theorie Entstehung von Biodiversität Fachliche Verfahren und biologische Denk- und Arbeitsweisen Pflichtbausteine Wahlpflichtbausteine Abstammung",Rheinland-Pfalz,,Sek2,2022.0,Bio
582,7,0.6368488674852079,"bei Primaten Kooperation und Altruismus Fortpflanzungsverhalten - Paarungsstrategien - sexuelle Selektion Prinzipien der Basiskonzepte - Information und Kommunikation: Codierung und Decodierung von Information Hinweise, Anregungen und mögliche thematische Anknüpfungen - evolutionäre Spieltheorie, z. B. Falke-Taube-Modell Mögliche Vertiefungen und Vernetzungen - Leitthema , Wahlpflichtbaustein: Kommunikation und Sprache - Leitthema , Wahlpflichtbaustein: Verhalten Fachliche Verfahren und biologische Denk- und Arbeitsweisen Grund- und Leistungsfach",Rheinland-Pfalz,,Sek2,2022.0,Bio
583,4,0.48384769546054934,"und Rekonstruktion von Fossilien Methoden der Altersbestimmung besondere Fossilienformen - Brückentiere/Mosaikformen, lebende Fossilien Hinweise und Anregungen - Vergleich von anatomischen und morphologischen Merkmalen - Abwandlungsreihen, z. B. Evolution der Pferde Evolutionäre Entwicklungsbiologie Evo-Devo vergleichende Embryologie Steuerung der Individualentwicklung Evolution durch Veränderung von Entwicklungskontrollgenen Hinweise und Anregungen - Larvenformen, Atavismen, Rudimente - regulatorische Gene und Moleküle, homöotische Gene Computergestützte Phylogenetik Konstruktion von",Rheinland-Pfalz,,Sek2,2022.0,Bio
584,7,0.9693728002234441,"molekularen Evolution - Manipulationsversuche Hinweise und Anregungen - in-vitro-Evolution: Versuche zur molekularen Evolution von Bakterien und Viren, z. B. Evolutionsprogramm Avida - z. B. Manipulationsversuche beim Hahnenschweifwida, Birkenspanner-Experimente Angewandte Evolutionsbiologie evolutionäre Anpassungen - Resistenzen in Landwirtschaft und Medizin evolutionäre Medizin - Ernährung gestern und heute - Zivilisationskrankheiten - zoonotische Infektionskrankheiten - Pandemien Hinweise und Anregungen - Antibiotikaresistenz - z. B. Hypertonie,",Rheinland-Pfalz,,Sek2,2022.0,Bio
585,7,0.9642693233960317,"in-vitro-Evolution: Versuche zur molekularen Evolution von Bakterien und Viren, z. B. Evolutionsprogramm Avida - z. B. Manipulationsversuche beim Hahnenschweifwida, Birkenspanner-Experimente Angewandte Evolutionsbiologie evolutionäre Anpassungen - Resistenzen in Landwirtschaft und Medizin evolutionäre Medizin - Ernährung gestern und heute - Zivilisationskrankheiten - zoonotische Infektionskrankheiten - Pandemien Hinweise und Anregungen - Antibiotikaresistenz - z. B. Hypertonie, Adipositas, Diabetes mellitus, Laktoseintoleranz - z. B. Spanische",Rheinland-Pfalz,,Sek2,2022.0,Bio
586,7,0.7417390203761128,"der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle",Rheinland-Pfalz,,Sek2,2022.0,Bio
587,4,0.9083129504560311,Menschen. Hypothesen und Materialien zur stammesgeschichtlichen Verwandtschaft werden verglichen und beurteilt und führen zum Nachvollzug des Ursprungs und der Verbreitung des modernen Menschen. Die Erkenntnisse werden durch Aussagen aus der evolutionären Entwicklungsbiologie gestützt. Resultat ist das Wissen über die Einordnung des Menschen zu den Primaten und die Abgrenzung zu nicht wissenschaftlichen Positionen bezüglich der Humanevolution und der systematischen Einteilung des Menschen.,Rheinland-Pfalz,,Sek2,2022.0,Bio
588,5,0.9761633983219872,"Wissen und die Erschließung neuer Inhalte fördern. Lebewesen sind offene Systeme, die in stofflichen, energetischen und informatorischen Wechselwirkungen mit ihrer Umwelt stehen, zu Selbstregulation fähig sind und sich individuell und evolutiv entwickeln. Daraus werden folgende Basiskonzepte für den Biologieunterricht abgeleitet: Struktur und Funktion, Stoffund Energieumwandlung, Information und Kommunikation, Steuerung und Regelung sowie individuelle und evolutive Entwicklung. Diese Basiskonzepte ermöglichen eine mehrperspektivische,",Rheinland-Pfalz,,Sek2,2022.0,Bio
589,1,0.4056897374336724,"der komplexesten biologischen Strukturen, das menschlichen Gehirn, verleiht dem Menschen die Fähigkeit, sowohl den Makrokosmos als auch den Mikrokosmos wahrzunehmen. Ein Vergleich der Außenwelterfassung verschiedener Lebewesen führt zur Erkenntnis der evolutiv entstandenen überlebensadäquaten Wahrnehmung. Diese und die Reaktionen auf Veränderungen in der Umwelt sind wesentliche Kennzeichen lebender Systeme. Dabei erfolgt die Rezeption von Reizen durch spezialisierte Sinneszellen. Die Erregungsleitung über das",Rheinland-Pfalz,,Sek2,2022.0,Bio
590,5,0.8178857148528293,"fähig sind und sich individuell und evolutiv entwickeln. Daraus werden folgende Basiskonzepte für den Biologieunterricht abgeleitet: Struktur und Funktion, Stoffund Energieumwandlung, Information und Kommunikation, Steuerung und Regelung sowie individuelle und evolutive Entwicklung. Diese Basiskonzepte ermöglichen eine mehrperspektivische, vernetzte und vertiefte Herangehensweise an Themen und Problemstellungen des Biologieunterrichts und eine Fokussierung auf zentrale Aspekte innerhalb der Vielfalt biologischer Phänomene. Basiskonzepte lassen sich",Rheinland-Pfalz,,Sek2,2022.0,Bio
591,1,0.9774310257644291,"sich kurzfristig stark ändern. Dabei werden innere Zustände aufrechterhalten oder funktionsbezogen verändert. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. positive und negative Rückkopplung, Prinzip der Homöostase. Individuelle und evolutive Entwicklung Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe",Rheinland-Pfalz,,Sek2,2022.0,Bio
592,1,0.9774303300222377,"innere Zustände aufrechterhalten oder funktionsbezogen verändert. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. positive und negative Rückkopplung, Prinzip der Homöostase. Individuelle und evolutive Entwicklung Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind",Rheinland-Pfalz,,Sek2,2022.0,Bio
