document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1001,7,0.4405982689435523,"der praktischen Vernunft Der bestirnte Himmel über mir und das moralische Gesetz in mir. Vergleichen dieses Menschenbildes mit dem des Utilitarismus Gegenüberstellen der Prinzipien Heteronomie und Autonomie sowie Glückseligkeit und Sittlichkeit/Moralität Er nennts Vernunft und brauchts allein / Nur tierischer als jedes Tier zu sein. Goethe: Faust, Prolog im Himmel Moraltheoretische Modelle Allgemeine Ethik Hauptphase LK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1002,1,0.7576202557907359,"Dimension, Sein Bereiche der Wahrnehmungs- und Verstehenskompetenz, Analyse- und Reflexionskompetenz Sie begründen und rechtfertigen ihr Denken und Urteilen im Hinblick auf ein sinnvolles Leben Glück und im Hinblick auf ein moralisch gutes Handeln in der konkreten Situation: Normative Dimension, Sollen Bereiche der Urteils- und Argumentationskompetenz, Diskurskompetenz Sie entwickeln so eine selbstbestimmte Persönlichkeit mit Orientierungskompetenz und der Fähigkeit zum selbstbestimmten, verantwortlichen Handeln:",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1003,6,0.4951663669613077,"Sollens und die ethische Perspektive des systematischen Begründens von Normen im eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von Moral oder moralisch, von Ethik oder ethisch sprechen Woran erkenne ich, dass etwas moralisch oder ethisch relevant ist Was hat Moral, was hat Ethik mit meinem Selbstverständnis als Mensch zu tun Welche Funktion",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1004,3,0.7476999858956918,"eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von Moral oder moralisch, von Ethik oder ethisch sprechen Woran erkenne ich, dass etwas moralisch oder ethisch relevant ist Was hat Moral, was hat Ethik mit meinem Selbstverständnis als Mensch zu tun Welche Funktion hat Ethik als philosophische Disziplin und als Unterrichtsfach Inwiefern bedingen sich",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1005,3,0.6807570711965453,"Würde Problematisieren dieser Prinzipien und Werte im Hinblick auf ihre Begründbarkeit/Herleitbarkeit Klären des Bedingungsverhältnisses zwischen diesen Prinzipien und Werten Problematisieren des Amoralismus Problematisieren des ethischen Relativismus unterscheiden in der Analyse moralisch relevanter Handlungen und Haltungen die deskriptive, die normative und die metaethische Perspektive. Bestimmen der Begriffe deskriptive Ethik, normative Ethik und Metaethik Analyse einer moralisch relevanten Handlung nach dem Dreischritt: Welche",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1006,3,0.7525800987399215,"ethischen Relativismus unterscheiden in der Analyse moralisch relevanter Handlungen und Haltungen die deskriptive, die normative und die metaethische Perspektive. Bestimmen der Begriffe deskriptive Ethik, normative Ethik und Metaethik Analyse einer moralisch relevanten Handlung nach dem Dreischritt: Welche moralische Norm könnte der Handlung zugeordnet werden Wie lässt sich die diese Norm begründen Welche Besonderheit bzw. Qualität, Stärken/Schwächen hat die Art der ethischen",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1007,7,0.9804943069988536,"Gerechtigkeit Vorschläge und Anregungen Handeln Einbringen von ethischen Problem- und Fragestellungen in Unterrichtsthemen anderer Schulfächer Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase LK Literatur Bayertz, Kurt: Warum überhaupt moralisch sein München: Beck, Düwell, Marcus; Hübenthal, Christoph; Werner, Micha Hg.: Handbuch Ethik. Stuttgart: Metzler, Franzen, Henning: Ethisch urteilen. Braunschweig: Westermann, Schülerduden Philosophie, Berlin: Duden, Moraltheoretische Modelle Allgemeine Ethik Hauptphase LK",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1008,2,0.5128175406777132,"Leid ein Sollen ableiten, Innovationskraft gegenüber durch Tradition gesetzten Wertvorstellungen Nutzung von empirisch Belegbarem Die Pflichtethik Die Schülerinnen und Schüler unterscheiden den teleologischen und den deontologischen Begründungsansatz. Provokation: Folter kann moralisch geboten sein. Unterscheidung der Begründungsperspektiven der Folgenorientierung und der Prinzipienorientierung Problematisieren der Begründungsansätze am Beispiel der Notlüge Die Pflichtethik bei Immanuel Kant Die Schülerinnen und Schüler stellen das Bild des",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1009,7,0.94429374470682,"Allgemeine Ethik Hauptphase LK Vorschläge und Anregungen Handeln Einbringen von ethischen Problem- und Fragestellungen in Unterrichtsthemen anderer Schulfächer Einbringen moraltheoretischer Begründungsaspekte in Situationen schulischer Mitbestimmung Literatur Bayertz, Kurt: Warum überhaupt moralisch sein München: Beck, Düwell, Marcus; Hübenthal, Christoph; Werner, Micha Hg.: Handbuch Ethik. Stuttgart: Metzler, Franzen, Henning: Ethisch urteilen. Braunschweig: Westermann, Otfried Höffe Hg., Einführung in die utilitaristische Ethik, Tübingen und",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1010,3,0.4644518378338411,"Hinterfragen von Berichten religiöser Erfahrungen Recherchieren und kritisches Hinterfragen der Institutionalisierung religiöser Praxis Recherchieren und kritisches Stellungnehmen zum Kreationismus und zur Position des Intelligent Design Provokation: Ist die Handlung x moralisch gut, weil Gott sie anordnet oder ordnet Gott diese an, weil sie moralisch gut ist siehe Platons Euthyphron stellen zwei religionskritische Positionen dar und nehmen dazu kritisch Stellung, die Position",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1011,3,0.47130065114294195,"Recherchieren und kritisches Stellungnehmen zum Kreationismus und zur Position des Intelligent Design Provokation: Ist die Handlung x moralisch gut, weil Gott sie anordnet oder ordnet Gott diese an, weil sie moralisch gut ist siehe Platons Euthyphron stellen zwei religionskritische Positionen dar und nehmen dazu kritisch Stellung, die Position Ludwig Feuerbachs: Gott als Projektion des Menschen z. B. die Position des Dalai-Lama:",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1012,7,0.47131873594021456,"nehmen dazu kritisch Stellung. anhand von Kriterien, wie z. B. Autonomie/Heteronomie, Eindeutigkeit, Diskurstauglichkeit, Zusammenleben in der Gesellschaft, Generieren ethischmoralisch relevanter Normen, Glück Vorschläge und Hinweise Literatur Bayertz, Kurt: Warum überhaupt moralisch sein München: Beck, Schülerduden Philosophie, Berlin: Duden, Ethik und Psychologie Allgemeine Ethik Hauptphase LK Die Psychologie nimmt einen anderen Blickwickel auf die Moral ein als die philosophische Ethik. Letztere beschäftigt",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1013,1,0.9731744218224488,"verschiedener Art immer schon vor. Ihrem Alter und ihrem erzieherischen Lebensumfeld gemäß verfügen Schülerinnen und Schüler zumeist unreflektiert über ein entsprechendes Wissen und wenden es alltagspraktisch an. Zugleich beginnen sie, moralische bzw. Glück und Sinn betreffende Vorgaben zu hinterfragen und eigene Vorstellungen zu entwickeln. Dabei vermischen sich in der konkreten Handlungssituation übernommene Normen und Vorstellungen mit unterschiedlichen Gefühlen, Bedürfnissen, Verpflichtungen, persönlichen",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1014,3,0.9754853178341977,"von Lebenswegen. Die normativen Ethiken wiederum dienen als Grundlage für die verantwortliche Entscheidungs- und Handlungsfähigkeit in einer konkreten Einzelsituation. Auf der Basis dieser beiden ethischen Schwerpunkte sollen unreflektierte Glücksvorstellungen und moralische Überzeugungen überführt werden in ein reflektiertes, begründetes, Selbstbestimmung ermöglichendes ethisches Denken und Bewusstsein. Reflektiertes Wissen und begründete Urteile wiederum sind die Grundlage für verantwortliches Handeln. Kompetenzmodell Daraus ergeben sich für",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1015,3,0.7468904587560572,"Willensfreiheit: Freiheit, bewusst einen eigenen Willen bilden zu können evtl. weitere Differenzierung im Bereich der Willensfreiheit: Wahlfreiheit als grundsätzliche Möglichkeit der Wahl aufgrund von Instinktfreiheit, Willensfreiheit zweiter Ordnung, z. B. moralische Freiheit als Möglichkeit, trotz der Tendenz etwas anderes zu wollen, stattdessen das zu wollen, was ich aufgrund einer ethischen Reflexion wollen soll; positive und negative Freiheit auch bei Handlungsfreiheit Handlungsfreiheit:",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1016,1,0.7046713620819677,möglich zu sein scheint Und in welchem Verhältnis stehen diese beiden Grundorientierungen In der Antike wurde beides im Konzept des guten Lebens noch nicht getrennt: Zum glücklichen Leben gehörte das moralische Leben. Ist das auch ein heute gangbarer Weg Denkanstöße Was wären wir ohne Glück Glück ist käuflich. Wie immer auch beim Glück: Haben oder Sein. Glück ist mehr als Genuss.,Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1017,6,0.48983637366745986,"Sektenangeboten prüfen die Rolle der Freiheit für ein glückliches Leben, Provokation mithilfe Freuds: Kultur führt mit ihren Einschränkungen zu Unbehagen diskutieren, ob der Anspruch auf Glück wichtiger sein darf als moralische Ansprüche. Diskussion von Entscheidungssituationen, in denen Glück und Moral scheinbar in einem Widerspruch stehen, z. B. Finden eines Geldscheines, die Möglichkeit eines Seitensprunges, das Kaufen billigen Fleisches für die Grillparty",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1018,1,0.48391090005735826,"im ethischen Diskurs und für die Strukturierung ethisch-moralischer Fragestellungen und Analysen. Sie wirken wie Fixpunkte gegenüber der Vielfalt der Themen, Problemstellungen, Meinungen, Standpunkte und Argumente und helfen dabei, die spezifisch moralische Perspektive des Sollens und die ethische Perspektive des systematischen Begründens von Normen im eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1019,5,0.3784339112638939,"und Hinweise Ethik und Moral Die Schülerinnen und Schüler unterscheiden deskriptive und normative Aussagen, Analysieren von naturalistischen Fehlschlüssen Unterscheiden der Bedeutung von sollen und sein mit Hilfe von Beispielsätzen unterscheiden moralische Normen von anderen Normen, Sammeln und Vergleichen von Sätzen, in welchen das Wort gut verwendet wird nämlich solche wie: Benimmregeln, Spielregeln, DIN, Gesetze, ästhetische Normen, Klugheitsregeln Diskutieren von Überschneidungen verschiedener",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1020,5,0.5560756299231957,"Wort gut verwendet wird nämlich solche wie: Benimmregeln, Spielregeln, DIN, Gesetze, ästhetische Normen, Klugheitsregeln Diskutieren von Überschneidungen verschiedener Normen, z. B. in der Forderung: Du sollst bei Rot halten unterscheiden moralische und ethische Aussagen, anhand von Beispielsätzen wie: Lügen ist schlecht. und Wie lässt sich das Urteil Lügen ist schlecht. argumentativ begründen Unterscheiden zwischen der Verwendung bestehender Normen und ihrer systematischen",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1021,3,0.7287985488419887,"relevanter Handlungen und Haltungen die deskriptive, die normative und die metaethische Perspektive. Bestimmen der Begriffe deskriptive Ethik, normative Ethik und Metaethik Analyse einer moralisch relevanten Handlung nach dem Dreischritt: Welche moralische Norm könnte der Handlung zugeordnet werden Wie lässt sich die diese Norm begründen Welche Besonderheit bzw. Qualität, Stärken/Schwächen hat die Art der ethischen Bewertung/Begründung im Vergleich zu anderen Grundbegriffe der",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1022,1,0.41577209875104176,"Orientierungsfunktion. Klassisch ist das Spannungsverhältnis zwischen Ethiken, die sich an den außermoralischen Folgen des Handelns orientieren und dabei Lust, Interessen oder Präferenzen in ein Kalkül setzen und solchen, die die moralische Gesinnung, Haltung und die Selbstverpflichtung im Hinblick auf ethische Prinzipien als Handlungsbegründung in den Blick nehmen. Davon wiederum unterschieden sind Ethiken, die sich nicht am einzelnen moralischen Subjekt orientieren, sondern",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1023,2,0.6796384711530247,zweier Welten dar. Lesen entsprechender Textausschnitte aus Kants Grundlegung zur Metaphysik der Sitten Lesen des Kapitels Beschluss in Kants Kritik der praktischen Vernunft Der bestirnte Himmel über mir und das moralische Gesetz in mir. Vergleichen dieses Menschenbildes mit dem des Utilitarismus Gegenüberstellen der Prinzipien Heteronomie und Autonomie sowie Glückseligkeit und Sittlichkeit/Moralität Er nennts Vernunft und brauchts allein / Nur tierischer als,Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1024,3,0.5094994051993533,"Bedingungen für eine ideale Sprechsituation, nämlich Gleichberechtigung aller Teilnehmer, Wahrhaftigkeit der Äußerungen, strukturell gesicherte Zwanglosigkeit der Kommunikation Habermas: Diskursethik, Einleitung Entwickeln von Bedingungen für einen Diskurs, der der Einigung auf moralische Normen dienen soll erklären das Prinzip des zwanglosen Zwangs des besseren Argumentes, vergleichen die Begründungsstrategien des Utilitarismus, der deontologischen Ethik Kants, der Diskursethik. nämlich im Hinblick auf ihren jeweiligen Versuch",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1025,3,0.6390003926760479,"Prinzips im Alltag Vergleichen mit der Verantwortungsethik von Hans Jonas im Hinblick auf den Verantwortungsbereich stellen die moraltheoretischen Modelle miteinander in Zusammenhang. Entwerfen einer Strukturskizze mit den Begriffen Bedürfnisse, Präferenzen, moralische Prinzipien/Pflichten, idealer Diskurs , Handlungsziele/-folgen und Verantwortung Die Praxis der Moraltheorie Die Schülerinnen und Schüler erklären, welche Verantwortlichkeiten sich im Alltag aus den verschiedenen moraltheoretischen Modellen ableiten lassen, s. Themen",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1026,2,0.6214459288023945,"Naturrecht im Sinne von Vernunftrecht und positives Recht. Provokation: Ist die Würde des Menschen eine Erfindung der UNO Gerechtigkeit Die Schülerinnen und Schüler unterscheiden Legalität von Legitimität, Positives Recht vs. moralische Rechtfertigung Erörtern des Rechts auf Widerstand anhand von Fallbeispielen, z. B. o Schießbefehl, Mauerschützenprozesse o Widerstand in der Zeit des Nationalsozialismus beschreiben Gerechtigkeit als o Tugend, o ethisches Prinzip des",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1027,6,0.4687603069257621,"Hauptphase LK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Die Schülerinnen und Schüler recherchieren Erscheinungsformen religiöser Praxis und nehmen kritisch Stellung zu ihrer Bedeutung für die existenzielle Selbstvergewisserung, die Sinnsuche und das moralische Orientierungsbedürfnis des Menschen, Recherchieren und kritisches Hinterfragen von Berichten religiöser Erfahrungen Recherchieren und kritisches Hinterfragen der Institutionalisierung religiöser Praxis Recherchieren und kritisches Stellungnehmen zum Kreationismus und zur Position des Intelligent",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1028,5,0.3659163252362658,"Psychologie die psychologischen und anthropologischen Grundlagen des Moralischen zu bestimmen trachtet Sein. Sie versucht also zu ergründen, warum die Menschen so handeln wie sie handeln und aufzuzeigen, wie sich die moralische Urteilskompetenz im Laufe des Lebens entwickelt. Damit gibt sie einen Rahmen der möglichen Entwicklung an und liefert Anhaltspunkte, in welchem Alter welche Urteilskompetenz meist erwartet werden darf. Die Analysen Lawrence",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
1029,1,0.6944829784217287,"Lebens entwickelt. Damit gibt sie einen Rahmen der möglichen Entwicklung an und liefert Anhaltspunkte, in welchem Alter welche Urteilskompetenz meist erwartet werden darf. Die Analysen Lawrence Kohlbergs legen nahe, dass moralische Urteilsfähigkeit sich in entwicklungspsychologisch diagnostizierbaren Stadien entwickelt, und dass ein verantwortliches Abwägen im Bewusstsein autonomer moralischer Verpflichtung nicht von allen Menschen erwartet werden kann. Denkanstöße Warum habe ich ein schlechtes",Saarland,Gym,Sek2,2019.0,"Ethik, Philo"
